,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.54153567260082,0.30727883791708166
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.4213866723677877,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.30312644503502,0.3062440367238821
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.417444294287762,0.3025432118107929
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.3927816555168877,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.493147692095405,0.3069469768876445
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.43839515071807,0.30319529172400905
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.1686519896301717,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.339355634149697,0.3059453521664466
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.12098474316219,0.2992902386620102
7,-1.0304221361085553,-2.0413209606405998,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.87877769365583,0.30121662989822795
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.5559674573998,0.3068084583907833
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.379830699670414,0.29682686204930064
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.44281246432513,0.3053113916463417
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.04713101635722,0.2955751898837278
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.8268747880359277,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.601175228607715,0.3045332838016961
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.90970774965191,0.30633530208984183
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.928084354137376,0.2997651680183111
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.560918613070392,0.30674040770623634
16,4.0,-4.0,0.6343875486946526,3.60862429048154,-3.1181252197780376,-1.174175813726409,-1.2945189148699212,-3.4278887240792058,-0.1739653758993267,1.3911232657160824,-1.8737012653395162,-1.0299429003871952,0.08999356550619275,0.23516015762211673,-3.886868743446559,23.478034970008462,27.353204007886536,0.019360115208286288
17,4.0,-4.0,-0.9303151675020359,1.9716742753673002,-3.8939318411811947,0.3600728831595635,0.8165638875830997,-2.4526490930563556,1.612964285117358,3.263240028352319,0.3257884346315859,0.3281508546779948,1.5888995595358897,1.2145579111740332,-3.0470571576989203,23.4981130030646,27.353204007886536,0.019360115208286288
18,4.0,-4.0,2.7286530368711865,2.7512805484584133,-0.6034237199128132,0.49259593934155177,-1.3785571554763738,2.692099420638846,0.25520454983754526,-1.3885121009872616,3.018684974324813,1.222884433085519,-3.22026695036665,-3.7302331221030043,-1.3911788411946144,29.816540871271254,27.353204007886536,0.019360115208286288
19,4.0,-4.0,3.211824782397631,-2.260442823034393,0.8602177846007528,-1.3365666761879185,3.390808192461556,-3.269304726822006,1.6839600529421892,-0.994977331343657,2.4181036531983304,1.9353765802303071,3.9354159296631437,-3.9876123524594203,-1.002298054778512,27.90762729805299,27.353204007886536,0.019360115208286288
20,4.0,-4.0,2.2402079647105477,-1.1890463213245477,-3.822916244685655,2.927775718194771,-0.1293763635820131,-1.783445951911764,0.036874583361742985,-3.3277813615194365,-3.5231500631996413,2.5248582657330747,-0.8117986311657628,-3.3195798185831045,-2.085632175403748,35.875791939099805,27.353204007886536,0.019360115208286288
21,4.0,-4.0,2.412210828312775,2.580442642082529,-0.7931972222713384,-1.0742710964993707,3.8711971725033933,0.11093919998109847,-2.124864866335521,1.7329591928651915,0.2679794252937677,-3.9447571135770003,-3.3283191678508137,-2.1343143853578512,2.862213017230781,28.728726210496344,27.353204007886536,0.019360115208286288
22,4.0,-4.0,-3.419918006211815,-1.65054553236872,1.6497395474672532,-0.7931324387868148,-0.8674974485347713,0.3385813934200712,-2.2144443660094018,0.941101062332212,0.48195013824794763,-3.093721134167435,-3.6283330500867956,-0.22869657296261003,-3.7306242296120846,28.454956375258295,27.353204007886536,0.019360115208286288
23,4.0,-4.0,1.0299205722786122,3.705261771917732,-2.801110484439413,-1.2063345008746487,-1.9500279285569613,-3.3310676205754897,-0.6889417070675163,1.0606076317124933,-2.128743128251834,0.3185328030098004,1.2552351228187584,0.564569427636971,-3.3983841235948176,28.508792083605645,27.353204007886536,0.019360115208286288
24,4.0,-4.0,1.855195476185913,3.8532888573882813,-1.8428964337099316,-1.4717480314394384,-2.868887533054507,-0.4151018884239246,-2.4710085489982188,2.6010934787251516,-0.10331610744862196,-0.19961685829929898,1.6243377316210745,1.7776588035982863,0.21126200714814658,25.81730505824147,27.353204007886536,0.019360115208286288
25,4.0,-4.0,-0.7216700579822244,2.1782418537467603,-0.7525643364640591,-2.061837849040621,-2.8339784382656275,-2.3268420657670905,-2.9835237803156183,-0.8981655299665987,-0.7455686049208685,0.03204995723532389,-1.2206891192697165,0.3095978154805858,-1.6470816380009026,30.20413155821532,27.353204007886536,0.019360115208286288
26,4.0,-4.0,3.1401400113807574,-3.194740772107175,-0.14616035544702122,0.6419953706603847,-0.8286023224529595,3.951828602987349,3.000998313435174,-0.2785897461974258,-1.4497406346908575,-1.7156738367615034,-2.6460107125082555,0.7320212556081094,-1.2631823661116215,24.623401559012795,27.353204007886536,0.019360115208286288
27,4.0,-4.0,2.4591665305950796,-1.6974581323187632,1.1503430762275304,-2.4379394684312663,1.0027043446470785,-1.7762906710974384,0.02457122807197276,1.4077940665391884,0.9966275847279853,-3.1959515226541715,-3.499841290359627,1.734661888238712,3.4015134280694515,31.534658700434324,27.353204007886536,0.019360115208286288
