,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.543864365132556,0.30918060844653183
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.4213866723677877,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.30188653728882,0.30817684811274404
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.417794970932555,0.3045144816302283
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.3927816555168877,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.494969068124416,0.30886868701096404
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.439466461643825,0.305205031260833
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.1686519896301717,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.340229750882997,0.3078758751662818
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.11967156473884,0.3013999854469631
7,-1.0304221361085553,-2.0413209606405998,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.879603085479474,0.30325284519943807
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.55561167899648,0.3087355617084242
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.38220246727656,0.29882755560443997
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.44220878808473,0.30729429831377786
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.04212805298029,0.2976655320680237
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.8268747880359277,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.59895388409872,0.3065074621063104
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.90812873623023,0.308277116581138
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.9295041445216,0.3018712230383116
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.561107022385716,0.30866969436109315
16,4.0,-4.0,-1.352465777851739,3.0634449029021926,3.8071244703247826,3.8163595027424613,-1.4456690200396194,1.8511190857853101,1.3881229894155442,0.25750595726651504,-1.6834553694759542,2.1084915464478025,3.425614609201589,3.580849373742705,2.710193760328246,24.431601492460324,27.75242765645912,0.01948449056989432
17,4.0,-4.0,-1.7389551875014844,-2.7823986957409668,-2.065255357023986,-1.4630516915168075,-3.7986458122665363,0.9208913010014301,3.5040349698249234,-0.1523147420776345,3.3530022439774383,0.8120955622422859,1.6735411370016626,-1.602334101293101,1.4028695694489395,29.121472621203054,27.75242765645912,0.01948449056989432
18,4.0,-4.0,-0.2622189483790546,1.3979364631300277,-1.9746830919548997,-1.8288538429974095,2.6812690934472023,2.781449915550632,0.1540518053951604,-3.606747668079453,-1.2239640453642342,-3.675693208963524,0.34033281094578927,3.5900641979293844,2.252548696984317,28.948858584257668,27.75242765645912,0.01948449056989432
19,4.0,-4.0,1.3332101841815127,1.9539859472549148,-1.3715873606749576,-0.7604791478610777,1.7433000784080495,-1.496706486761239,-0.7129689988228096,2.50454763137019,1.9365696490729258,2.8780691283749875,-1.7024558088735486,-2.375851731300494,1.9916076216558105,31.385725571820622,27.75242765645912,0.01948449056989432
20,4.0,-4.0,-3.158280703603195,2.2856206860147967,-1.9854758308279852,-0.2710454398862616,-0.1152844617064206,-1.88853113831874,-2.278958206977144,1.7367445250659133,-2.745269817566073,-2.1962524156969288,-1.0487032526828006,2.45643340852563,2.120456250525967,39.08842834297426,27.75242765645912,0.01948449056989432
21,4.0,-4.0,-2.0137921514402577,-0.882397873411046,-2.2215743601231317,2.4910544939616184,-1.2554513546126762,0.9195279183578045,0.21682239157433725,-0.22625979423845893,-0.09939916937332946,-1.8078305640392944,1.5370150173732047,-2.7853728561712043,0.33287949835749564,25.430372939660906,27.75242765645912,0.01948449056989432
22,4.0,-4.0,-0.7310235246546437,1.2074366461769792,3.2598524966728175,2.4916026911365083,-0.8747122405911328,0.882859323074258,1.681158345045145,1.8309433442511882,-1.178970854435414,2.446590828402575,2.399262526776928,0.19486029704732544,2.235638464178516,24.40612537987297,27.75242765645912,0.01948449056989432
23,4.0,-4.0,-3.9251537602267703,-3.662525006689978,-2.491873405317734,-2.748475380788305,-2.800084852384228,-2.0583525739109536,1.2399504921118405,0.8683076159466312,0.4407814387002693,-1.6204427316063095,0.03659945075325233,3.2077951799717423,1.3998111124902595,33.40081979192027,27.75242765645912,0.01948449056989432
24,4.0,-4.0,-0.35168455549526634,-3.395621626509289,-1.952177452205234,2.0105246072050003,-0.5597784570679307,3.1903498648759534,-3.8365521666456504,-2.4599874382397564,2.3068278602841383,-2.3383051367205034,0.04096548809477163,-2.3546244926694184,-0.8306274810956307,35.1427712861339,27.75242765645912,0.01948449056989432
25,4.0,-4.0,0.7011584812764067,0.16056866761863464,-2.2865460327252825,-0.03874178999043032,-0.10089792655679464,0.0004933426140034669,-3.3257061998354365,2.543875625308467,1.9327899914500923,0.8608854128058399,3.3575856864100198,-0.25730859341223766,-0.39940833251921326,18.605700324395656,27.75242765645912,0.01948449056989432
26,4.0,-4.0,-1.338267411445349,2.329057130378758,3.2902774636929584,1.6547272436414726,0.5852482329313071,1.971827209544764,-1.5516157700173254,3.591879595657323,3.1468920657596025,-3.5615677719861347,0.09065872868613845,-2.509181899468105,1.3811401099813345,29.69542394841496,27.75242765645912,0.01948449056989432
27,4.0,-4.0,2.5865095724285334,-2.648914262234886,-0.35415080140997013,0.02780170523898029,-2.654716988914152,3.6457252750318547,-0.9710097787162839,0.5938294935977488,-2.284393490128502,2.456142085695956,3.7088202764048024,-0.7660137811037604,-0.9878809585794261,27.023061385861418,27.75242765645912,0.01948449056989432
28,4.0,-4.0,-0.8252173067725113,-3.548671364684581,-0.21629402196622105,2.3994436762547005,-0.9177906260972777,3.4381822070019523,-3.331656879916346,1.5888222459607286,0.4026739252939064,-2.266918239282596,0.5956161260175955,-0.8942343132970517,-0.1732830001019956,23.929404371901,27.75242765645912,0.01948449056989432
29,4.0,-4.0,-2.4964017623924994,0.19243324295335473,1.6346368754262808,1.2870769083452016,-0.832763221017823,0.17384170707796232,1.049866166923504,-1.4780362566766527,-0.9633157799410161,1.2070758882615338,0.046715719890568996,0.4723687091518594,-0.5243863109627459,14.84987416884522,27.75242765645912,0.01948449056989432
30,4.0,-4.0,-1.4294934763884575,-0.5667196190860265,0.6930104897496698,-0.014337617794332402,2.6353529256762105,-0.22180995287216546,1.5510597552617365,1.7334599163881643,1.1203330927379997,-2.8727156364151303,2.3526417991565585,-1.8086615532077839,-0.9880461469915018,24.145961160805903,27.75242765645912,0.01948449056989432
31,4.0,-4.0,-2.1401829384113187,2.7828845617521436,-1.1003465807572743,-1.170526750091451,-3.863358636229246,2.554190088473926,3.1024334879722266,-3.7575540558867138,2.7236498618255487,-1.7007668779427423,-1.6962651736875527,-0.2798596098450785,-3.88734464410828,34.409207422382,27.75242765645912,0.01948449056989432
