,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.539273477268107,0.3068897511483115
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.29789105897443,0.3061470080951594
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.418122284252856,0.30350151190860686
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.496643528489148,0.3066584739845837
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.44530243288715,0.3036629190332647
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.400560388610437,0.29705288694265874
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.092496692822245,0.30081506897636245
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.88146106042657,0.30261391411350047
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.54942555855362,0.306527364281429
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.393856718471355,0.29786350918323024
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.442869120387584,0.30539038318867284
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.00216806513849,0.2971363119837136
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.584017485421356,0.30489994890460537
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.90273236057216,0.30613860590931097
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.944464058167895,0.3009111039975281
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.559569920079515,0.3064629774351957
16,4.0,3.4523502540987363,-0.0352035890706083,-1.2148373421130865,1.5140066882433336,2.6362250066424604,-1.4263676689869742,1.6179974875467007,2.5870358596141125,-1.1457617340806507,-1.0398312139731578,2.3628085847178326,3.7401910565147753,-3.6209871049694833,2.72334626907804,28.84211808641044,32.68261816589175,0.019315509599415748
17,4.0,3.452350226446105,1.9236061389219856,1.055482162828544,3.431179350644016,-1.5961424952118266,2.723811935746999,1.192384742581853,-1.7451577614211664,1.5242131482565449,2.532131024931775,-2.012012427715483,-2.3709515333662967,-1.5099582098084532,-2.728120391790637,37.61353574200989,32.68261813754595,0.019315509239113737
18,4.0,3.452350193448271,1.47458617466398,0.4552972491171876,3.3894671218421504,-2.113590526224206,2.9086674513277098,1.9247961138322995,-1.6241885483087255,1.4632539054658442,2.326944621080113,-1.840781049931188,-2.2422608301963884,-1.853150419528497,-2.422506726308938,38.06154367159907,32.682618103720486,0.019315508814230498
19,4.0,3.452350187848215,1.520638819713287,0.3016634132125456,3.4382473606947688,-2.3641767023466773,3.4818691831880084,1.378991907125415,-1.3880852210229937,1.2027203690546415,2.1382251509138905,-1.5215248353691817,-1.821461638607956,-1.4524411278064953,-2.309101537435648,31.546866324196067,32.682618097980345,0.01931550874293464
20,4.0,3.452350182881904,1.636983212971956,0.1952003443428088,2.236697999331934,-2.320449107288317,3.165932147527183,1.5318458625452611,-1.5219918737160796,1.969449258279716,2.598171904892915,-2.1189155884851694,-1.1124681539520846,-0.8487233745940346,-1.787914784026474,33.11471043537797,32.68261809288924,0.019315508679277116
21,4.0,3.4523501772796927,1.888268936969096,0.1975428329920779,3.537232754651302,-2.437002563533297,3.15636936651049,1.2831612684775566,-0.6597355268378814,1.9309425588656,1.545887095334952,-0.5193858670094662,-2.7101942591329617,-1.261723438743863,-1.9386768482495265,29.68448476940917,32.68261808714622,0.019315508608187315
22,4.0,3.452350172459176,-0.5956996940432527,-1.126539665417934,1.6120580451216475,2.4279839347183128,-1.7634036393115728,1.0836538198084091,2.3202454492203666,-0.6012567756329299,-1.196238484973688,1.8597586712115304,3.965321962602693,-2.809638417828311,3.3660915651445205,26.205198575413547,32.68261808220481,0.019315508544416105
23,4.0,3.452350170425556,2.0492433547126407,0.2944574986959926,3.861543506522577,-2.8590646077269475,2.7363058941969367,0.2964462229876909,-1.0998907266467062,1.5818567221094038,1.9116418929691603,-0.9141562988563908,-1.3740017770584032,-1.9845538018382844,-1.8470627723521047,28.06252384283905,32.682618080120285,0.019315508518218394
