,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.47665555619695,0.2726300818601928
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.300542048242896,0.27329735545438893
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.418557684201346,0.27316712301752943
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.46765859609364,0.2733702073637403
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.52143873042906,0.2730159077214367
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.301381103893565,0.2731477549547918
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.02705297354347,0.27130926566576363
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.881554851814393,0.27307011040468154
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.55076317390727,0.27336324904484854
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.51038313205535,0.27139840745307
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.425468144647,0.2731052520415673
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.86313283848702,0.2719714096832533
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.51878695044978,0.273335371409658
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.946470890890296,0.2733740313130184
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.96453403206168,0.2710662409769853
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.54423753591825,0.2731718176140916
16,4.0,-4.0,-2.3423496454756467,-0.6844170443196473,-0.6097329260613646,-1.1806901995085832,2.835360489253408,-1.5982047247628337,2.8659006229137223,-2.20943985208548,-3.1752447331857976,-2.7675162780600333,1.1196047384269845,0.9345887470908574,-2.738442632363939,38.29665036798923,24.447740372118382,0.01717613042718824
17,4.0,-4.0,-3.59974480019947,-0.9082762763006548,-0.6107948772556773,1.976133472520512,-1.458553430421806,-0.4895773329691394,2.0822507654973843,3.1403998670391906,2.0644189526426486,-0.521085096360586,-0.0897260947750337,0.6376703505075718,2.0568680839029523,22.57011643360938,24.447740372118382,0.01717613042718824
18,4.0,-4.0,0.0491632645807991,-3.866932687572266,-1.46033170540339,-0.6700649991290311,-3.0941915037904977,3.513823073463686,1.239463831015316,0.8941971390340075,2.254731390736863,-1.848511949939692,3.7221314526434464,2.5326056503844203,-3.445944017190513,28.85600451552472,24.447740372118382,0.01717613042718824
19,4.0,-4.0,0.209757873760632,0.2829210525446929,-0.4138888141994578,1.1107380410685088,0.3090698743084283,0.2569034290580735,1.2852131622264662,-0.3467254315052642,-2.0838301413809543,0.9627893670603632,-1.505581327979577,1.012165688923949,0.6854527255826949,10.708223147974246,24.447740372118382,0.01717613042718824
20,4.0,-4.0,0.7239620346494999,0.6521123378637288,-0.6452418226437253,-1.342746109687259,2.179153802532254,-1.0348243812039244,3.3636203667085844,-0.6994775050472961,-2.800861634804402,-0.8028330952668457,-0.1403079477999019,1.173287426935608,-3.1049925821200253,22.990893159262352,24.447740372118382,0.01717613042718824
21,4.0,-4.0,-3.4572860419666327,2.269092279153373,-1.876028189353892,-1.129473416249109,0.2023611549583988,-2.756239081340224,1.9488631167963693,1.9503524582027083,-0.7918182211212281,2.3405829865622634,-2.528133402346091,0.986543283186652,2.442154864519085,35.28996889171944,24.447740372118382,0.01717613042718824
22,4.0,-4.0,0.7758226204334724,-2.052462655883774,3.487835042796644,2.894720422961424,0.915176517938046,-2.079123243451776,-0.3423498890074175,-1.2336879349180832,2.405686306964076,0.5511059285631825,-0.7638455723655841,0.5255638532266476,-0.140392186754247,20.620718851941337,24.447740372118382,0.01717613042718824
23,4.0,-4.0,-2.3565928212767906,-0.0333529068614524,1.5783603510190556,3.7213038227418336,-1.456973235848257,-0.4661166541401247,1.900657259629491,3.990155980187612,-1.2934669504134169,-1.481541628531196,-1.4017002968676238,0.7174879375903096,1.7772092575608631,20.31842277991593,24.447740372118382,0.01717613042718824
24,4.0,-4.0,-0.7141749405390422,-0.6717039637863497,0.3979029670706138,0.8246982393740309,0.5279778987156531,-2.42814889792641,1.1059565049423057,-0.452342285455707,-3.072300065568692,-2.969392330402372,0.6803063523404481,0.8045374670712673,0.8146323614546556,19.42883200607973,24.447740372118382,0.01717613042718824
25,4.0,-4.0,0.4156146058628884,1.5152390271377625,-0.85287767842751,-3.0220640329628816,-2.3306964481005625,-0.1029052906163823,2.9577839349164865,1.5345764671939754,-2.812686642780429,3.1110901448925583,3.3377062013860144,2.898913917275741,-2.573894704658108,36.40341945948485,24.447740372118382,0.01717613042718824
26,4.0,-4.0,-0.1775467995585157,0.6296054256064727,-1.819906017365307,0.2439872856511431,3.11565159678091,1.1775578811462415,1.870540802291597,-0.592870996164307,-2.575531585513089,-1.496767655736872,1.644304578505246,-0.4076464648978218,-3.104699635856452,25.37127110918747,24.447740372118382,0.01717613042718824
27,4.0,-4.0,2.944281155255739,-0.3811858192611623,-0.911651080422777,-2.571051731063881,-1.4919715636876103,-0.3513992897934067,-3.595769833681749,-0.0612983554983126,1.1292756560511343,-1.1796567391945507,0.5888144514394917,1.0237523755695537,2.804850910339947,23.157653180405845,24.447740372118382,0.01717613042718824
28,4.0,-4.0,2.453641989808016,-3.0978080979180547,-3.324077844954948,-0.99217944480997,0.4672734727136772,3.2359248132839027,-1.0517183964861645,2.442090610705752,1.7886184521539858,-0.5373350072769537,-0.615942547542498,1.0947388210416014,2.969760881607939,29.13325251456599,24.447740372118382,0.01717613042718824
29,4.0,-4.0,0.8621424881129189,0.0450558420021707,-0.9768908726611358,1.1789628256074094,0.5404795686981768,-0.2238914061215146,1.6307043227517033,-0.4201156425027658,-1.8280816863960303,0.9872126581315293,-1.3776817614938563,1.365353771504923,0.6478336142165719,12.942765343587004,24.447740372118382,0.01717613042718824
30,4.0,-4.0,-2.4973973190116334,-1.9823797047904204,1.7668846542087844,0.5949777690464432,-0.0239031471839194,-2.127973860975588,-0.3968742392747642,-1.4804339338828305,-0.2383271707005021,0.0799600960924841,1.491903575620459,0.667869632151967,-2.3036270609528464,24.42532877177929,24.447740372118382,0.01717613042718824
31,4.0,-4.0,-0.3141364560634923,-0.1647814550360253,-0.7775024951869369,0.4052745446204699,-0.8091588828463738,-3.24911439815402,-1.552418384694742,-2.803468669841389,0.6769902451902947,-0.1569762073477312,0.3863133557036953,-1.333507782791746,2.447264980233524,20.63381970534162,24.447740372118382,0.01717613042718824
32,-4.0,-4.0,3.088961210681232,3.4892305608414462,1.8272760036927915,3.6447642006180025,0.8936236749773938,1.9720411894801444,-2.922089910199171,0.6736585541393021,-3.791288576057446,-1.218573576960294,-1.1916533171502603,-2.103701571843219,-1.1613717019105705,31.810731659596723,30.617941186871143,0.017175957539706133
33,-4.0,-4.0,-0.9416403815648527,2.409032359266646,-1.1498602479964597,-2.998502347427502,1.151985691719416,0.1111855787500585,2.553880507977877,-0.3943026085534492,-2.6508215309993908,1.5417625828141774,2.613459368725328,-2.281215643994053,-1.3898333782000232,35.16653879365767,30.617941186871143,0.017175957539706133
34,-4.0,-4.0,-3.442737238609689,0.0038578192261411,0.3645396367938387,2.880334927334057,-2.6999157979997976,2.329154069680488,2.9891669046035,3.970114521119073,0.6121459172797072,1.434158522284334,3.3420831434122587,-3.01191368772811,0.8119985622201762,30.430879895638707,30.617941186871143,0.017175957539706133
35,-4.0,-4.0,-1.098398702740793,-3.917479203658093,-2.7159393602676145,-1.6671552491441115,0.4364452321339103,-2.6088095798707407,2.7647413891914328,-1.1477835370325122,-0.979651606333281,-3.729773374660484,0.886663114609366,-0.3602634640634274,0.5130829670722754,29.78732287042095,30.617941186871143,0.017175957539706133
36,-4.0,-4.0,-2.8265901845439574,1.90318739991612,2.344025815028528,1.7678576853072805,1.9976683911598727,2.7773637224111463,-1.4064635786548871,-1.6683657286077254,-2.043221466100968,-2.3639461885518736,1.188075109472288,-0.3711741401460572,2.551246604602182,39.73455932433482,30.617941186871143,0.017175957539706133
37,-4.0,-4.0,1.094714738174904,3.067498226809461,3.676586085505354,2.2889617758257987,-3.19300729641132,-1.0009521024338248,3.680601900519572,-2.162253246191652,-2.5808628724833893,0.4714351489639528,2.0518704899457942,-1.4879320480337332,-0.5298245221115483,32.89846091195332,30.617941186871143,0.017175957539706133
38,-4.0,-4.0,-3.625519386963288,0.9856829618478482,0.5375410057510379,-1.8953436010233409,-2.911534135278776,2.447835369690716,-2.205421826887757,2.199136437099772,3.695266708488264,-2.8975200486949806,0.1035647745039103,-3.8609673042717088,-0.918913515818466,36.0000316844603,30.617941186871143,0.017175957539706133
39,-4.0,-4.0,-2.694450628954412,-3.919704516205587,-2.8558014278220893,-2.297685514672585,1.1715701621364625,-3.986507975228836,-3.9722293236420567,1.5477277975858952,-3.290922619938824,1.8590384375078,2.561140654790684,-1.517430595225548,-1.336166934243118,40.23404966984009,30.617941186871143,0.017175957539706133
40,-4.0,-4.0,0.0163030063168985,0.3090063097622427,1.8926829888991807,1.4312802158280695,-0.4853124836475444,-1.5503659420046492,-1.741410672208623,0.070916642070047,-2.758698433016536,-0.9920604682452864,-0.4916875386670783,-1.5991230085078465,0.4664893360901609,22.51942359719836,30.617941186871143,0.017175957539706133
41,-4.0,-4.0,-0.6565391276502845,0.0417033045828167,1.874688355364408,-3.84255238407974,-1.1511891207558609,3.201437485926369,1.3821402072819255,2.419302380660299,-3.979861093972119,-1.7271057497690752,2.469776799789273,3.708691360159196,0.8217661962626632,26.248878376342223,30.617941186871143,0.017175957539706133
42,-4.0,-4.0,2.308747376191314,0.0287747301820813,-2.9458345500084926,2.740057310173784,-0.4183475007293129,1.948788503412154,-0.9008042684136406,-1.5841448819672532,-3.187419650800656,-2.3231249913653595,3.585953103057593,-2.2235657197243777,1.0897712707362546,37.20554824948446,30.617941186871143,0.017175957539706133
43,-4.0,-4.0,0.6281861231185115,3.608896462658724,0.6891292662736932,2.1357077333566794,0.2153646756941935,1.22223162196181,-0.9431762365187324,1.0839714763343298,-3.9992744917469936,-2.160264992441535,-0.0027380475819465,-1.5477345064259689,-1.1278132441559128,20.20187431487396,30.617941186871143,0.017175957539706133
44,-4.0,-4.0,0.1996165261636825,0.3715250645927597,0.6091683128695424,2.7882546897252896,-0.3858602468912364,-0.0070642875586653,-1.6621570707444842,-1.2034131059657995,-0.9246706754632688,-1.8839659138357063,-1.921519475366496,-2.17442008867112,-0.3812579778058697,24.242822655014404,30.617941186871143,0.017175957539706133
45,-4.0,-4.0,-2.4180077048368043,2.99114332676044,-0.5543507322583485,-3.75713743926424,-0.8730061062366197,2.5393941037191645,-1.181350416137506,1.9760314247252968,2.560772304080566,2.386950530879238,-2.04728065811962,3.6158068102149694,-1.4030478203972745,36.76716881315668,30.617941186871143,0.017175957539706133
46,-4.0,-4.0,1.6584396181966312,1.6545270942010712,1.819650989356368,2.9791852589275503,0.7998809821918911,1.241375386692207,-1.3657513077136405,0.1738916771726132,-2.1356105159573064,0.0650775440507216,-0.6553274458877039,-0.8256183192449751,-0.4603141406732795,21.66129037884373,30.617941186871143,0.017175957539706133
47,-4.0,-4.0,3.1670347308549296,1.4008448160275322,1.503696033765135,1.2551395284229625,-1.1652972831113368,-1.0793631084112565,-2.1782557604300155,0.7070044009374532,-1.2419109250703717,0.0935251447296819,-0.8224113134909714,-2.4005924624288286,0.1619693936388367,24.982822663245823,30.617941186871143,0.017175957539706133
48,-4.0,4.0,-1.6420600378129055,-2.8900951109211253,-2.294987450260895,1.6523993807731845,-0.4814951700746954,3.724313245328478,-3.2057784978551096,2.652431547311181,3.075219063209188,-3.273961905546014,-3.330905693241302,2.7886841241273315,1.9401463385594155,42.46210700571382,30.520946094812846,0.017174910781037056
49,-4.0,4.0,-1.3505807724947785,-1.4768486105921443,-3.9258873095954607,-3.156830405456396,-3.8395947703617614,-3.124164909737469,0.9243929997503084,0.6148961711481435,1.3026678379114571,3.345686510852542,-1.0795857038686707,0.3772789616085381,0.4015932007803213,25.238985609063818,30.520946094812846,0.017174910781037056
