,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.539574742449748,0.30565807353135455
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.4213866723677877,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.3041396536009,0.3045996709015881
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.41723105995927,0.3008791267862705
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.3927816555168877,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.49172603376053,0.3053097451063067
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.43771321110252,0.30149420065701094
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.1686519896301717,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.338625462338307,0.3043022549566885
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.121831130124995,0.2975104828321449
7,-1.0304221361085553,-2.0413209606405998,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.878135684612865,0.29950054246852176
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.556225028422986,0.30516650228440056
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.378027357898745,0.295137629071732
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.443348085078604,0.30362498641841995
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.05107876668515,0.29381265886738817
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.8268747880359277,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.60294026869526,0.3028585660833585
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.911042222608025,0.30468217640417805
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.92702818195128,0.2979831303170073
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.560821998996982,0.30509664384498336
16,4.0,-4.0,-2.6798400968790412,0.1286552206801188,0.42270036291587587,3.5352139315443063,2.7771454907855437,3.656938479918292,3.237296317746388,-1.8028889553758676,-0.9981887502704474,-2.474273532917782,-2.547474903632904,-1.1754712184596343,-1.6828696193616368,33.411734301241744,27.013581202412798,0.019254293255897892
17,4.0,-4.0,-3.511367944434796,-3.562158096016949,-0.967147495337346,-0.7887886312618511,-2.0731908087706765,3.390932258638408,-2.4034367916430623,2.2331062132728388,-3.0956006877035804,0.43999477285065236,3.082629692270973,1.9376262888434574,-3.877337623715156,37.31545783818015,27.013581202412798,0.019254293255897892
18,4.0,-4.0,0.8749773091461073,-3.8950083775861026,-0.7738241836489905,-1.7575430672640655,-1.096298843539457,3.66601358536248,3.187390193871477,-0.3808473236977843,-1.3505589895861068,-3.8997941260616438,-2.5664204646616273,0.10731296110202226,-1.8367767719388954,25.230783466589227,27.013581202412798,0.019254293255897892
19,4.0,-4.0,-1.3393518054098865,-1.8761873253889958,1.5147953401381635,2.4064317010916576,1.305975945177992,2.215298288589176,1.3012838704304963,-0.6640184714475488,-1.1908149127175336,-1.515903337889413,-2.523925007706848,0.20965867947291839,-0.48374306772321685,26.065827306266126,27.013581202412798,0.019254293255897892
20,4.0,-4.0,0.3468208298038815,-1.535969614840747,2.0590876708966164,1.7931429575300983,3.4694197667360482,3.1943198325176825,1.8893056072187444,-0.16653918091125047,0.5849499918028802,-2.2143868098722903,0.11093709054787076,-1.564490630208058,-2.611253488945622,27.045720517542616,27.013581202412798,0.019254293255897892
21,4.0,-4.0,-3.44775932865382,-1.7149888172443761,-3.285491130991957,-3.633694750138874,-3.9941318446413314,-2.749330568054324,-0.04872179988629277,3.2808751165388683,0.16221611461565733,-0.19962515790628288,3.920994263524645,0.38479378684720533,2.710527174975117,28.068840880942332,27.013581202412798,0.019254293255897892
22,4.0,-4.0,-1.2162589801980133,2.9414366053245695,-0.07496347924294255,-1.9822273903760008,-3.1877563497053067,-2.2730968393066737,-3.5978468973719577,3.217023649968861,-3.6930301482798784,2.6222596871635044,-1.3831905735298138,-1.356125487018227,3.1063709108575477,39.30081968947149,27.013581202412798,0.019254293255897892
23,4.0,-4.0,0.5507895974214654,-0.28981252424089066,-1.4788363224172192,0.11795501998222868,0.5406226301324351,1.9280098567855481,1.2095410848200667,-0.4323666471069613,-0.13862161131577277,-0.03729280963828294,-0.8568055263531458,0.369927230913516,-0.5164420172533946,8.271465590078975,27.013581202412798,0.019254293255897892
24,4.0,-4.0,-1.6774542680271212,0.9861570604576819,-0.21329685009275767,3.396456338622681,0.7082425471089981,3.082777203790531,2.3869928999773844,-2.0392460281583746,-1.1027570408912575,-2.270466575600596,-1.7122424238834786,-0.3351495575644869,-3.1223530059610143,31.058802125658342,27.013581202412798,0.019254293255897892
25,4.0,-4.0,1.0010372275240371,-0.30685899688131624,-3.6644790234730333,-1.7688440886985282,1.0123879888959815,3.464049930073397,0.4699640300147081,0.5932237924406714,3.7826803482452247,-1.372423010203323,0.37585045609735523,-2.9255067908075887,3.892172369414652,18.03447649557057,27.013581202412798,0.019254293255897892
26,4.0,-4.0,2.5191644998755303,-1.1441039954542922,2.0572616525837115,-0.944135815700424,-0.4231061311738597,-2.0866635907540703,1.9398169130276604,0.2281626160252441,-2.34055240739569,-0.7560103888323144,-0.1604364972336176,1.2431586040605278,-0.18138750101356058,22.277509866200894,27.013581202412798,0.019254293255897892
27,4.0,-4.0,-3.2955838278498906,-3.4673406667422917,-3.646467441190474,-0.8732309886830487,-0.11878824637627794,2.4863974591790443,1.8357270250468938,1.233391463274648,0.11422309831542687,1.815204988902181,-1.226107065155965,-1.128699438514567,1.7079208066188958,28.020865986154572,27.013581202412798,0.019254293255897892
28,4.0,-4.0,0.16401958326505905,3.6444420144874545,2.1800684096453145,3.2444409112464943,2.537860566120882,0.19119040331633297,-1.8256366495385663,-2.6520393586255073,2.4421638084064474,-2.336063699369885,-1.8631328971777785,-0.4237038388901162,-2.7995519375787588,35.347526431868125,27.013581202412798,0.019254293255897892
29,4.0,-4.0,-0.09691387789382203,0.011597793882608398,-0.962086734947323,-1.6475157680810457,-0.781280640590134,-0.0007671336793606542,2.2840535953823338,-0.15631673432249676,-1.4433723924876438,1.2139981098945234,1.7153486873765136,-2.714612204002059,3.0101829112685903,21.956137320098886,27.013581202412798,0.019254293255897892
30,4.0,-4.0,-0.7028434385042414,0.547832250027488,0.6199207840055897,3.4690022237548317,0.8204951148208042,1.0814828130485155,0.11245776081982933,-2.106020802457686,-1.483321210280006,-0.04407126158453356,-2.27943412492694,-0.168834951603815,-2.490089338010207,20.40825231094724,27.013581202412798,0.019254293255897892
31,4.0,-4.0,3.367589899561132,-2.1972780328806145,-3.851074456146379,0.41260067604539685,-1.7221817660970506,0.37200939680766076,1.4753104823748115,3.3666772331527666,-1.8656584491395822,3.5122489675446866,-3.2073678155376992,-2.1829777212047663,3.909891783265304,30.37760626798385,27.013581202412798,0.019254293255897892
