,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.507387652093573,0.3002852311241071
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.3049366904566,0.3002852311241071
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.41648719793631,0.3002852311241071
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.468069001800963,0.3002852311241071
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.5148216205137,0.3002852311241071
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.294019506670182,0.3002852311241071
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,31.98729286433586,0.3002852311241071
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.863239181062873,0.3002852311241071
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.55714740254371,0.3002852311241071
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.53369715962745,0.3002852311241071
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.42603990564787,0.3002852311241071
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.80749646898572,0.3002852311241071
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.516010316191334,0.3002852311241071
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.942772879408864,0.3002852311241071
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.977172036902616,0.3002852311241071
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.553080174753745,0.3002852311241071
16,4.0,-4.0,-0.3285743639879364,0.5271732504103568,-0.9180435112272516,-0.6945813944575452,-3.0413273528303,-1.0008929656370285,0.9290468544149676,-1.778681092587031,-3.407921553680638,-3.433458485353575,3.193072508146157,-2.1019820881331306,-2.681770203740655,33.697166535075965,27.432323550520422,0.018726244051194385
17,4.0,-4.0,-1.416389663752811,1.26232539738871,0.0992329193726358,-0.510946079028177,-0.2189028438490435,1.5200007543499274,0.2827472619245142,-2.363789163319371,1.2943683856006143,1.154090500163708,0.8535541811949224,1.112760668712716,-2.3558633621441003,18.30098201626318,27.432323550520422,0.018726244051194385
18,4.0,-4.0,0.7246167572548137,-2.9996175104238985,2.0726440083353346,-2.302198654271895,-2.321142600174161,0.2313995836337827,2.6100448757696766,1.196879315307366,0.0350748770511755,-3.5608837018303694,-1.1025812511107436,1.2082123973435106,-0.9905108872713316,29.443315468358488,27.432323550520422,0.018726244051194385
19,4.0,-4.0,-2.03952676957624,-3.347312471195762,3.812852173311952,1.5305909658467147,-0.902688058193795,-1.614079246722043,2.387820436060837,2.038824176685252,1.4682718243867423,0.5847487503489477,3.5218930865120672,-2.7880078607513346,0.9544753270599422,29.394323186049675,27.432323550520422,0.018726244051194385
20,4.0,-4.0,1.9015331368257704,0.4616530035715412,-1.279130362246361,1.1763389419867651,-2.5729140081296347,-0.038028560615726,-0.4340397448301254,-1.78728293797159,-0.7768581962650443,-2.157768635602245,0.4966735721145718,-1.5237447080930102,-1.499888608732287,24.448565007977216,27.432323550520422,0.018726244051194385
21,4.0,-4.0,-0.3521609379946118,-1.7013855779184832,0.6093088348249931,-1.2236965705844884,-0.316826460599528,1.28878686221041,1.846509654804433,-3.566546182248895,-2.1829474873241246,-1.022211207922331,-0.2221189790782194,-3.982883266926059,1.3697990350595115,21.558970155458,27.432323550520422,0.018726244051194385
22,4.0,-4.0,-0.8157034001950638,0.2647132781075497,0.3767013061942285,1.85010928294336,-1.8804881223810663,1.7610479417995293,1.5716962716576002,1.0321933349036034,-0.2749945187370188,-1.1193813160132542,1.0025583499080837,-1.3009652430163952,-1.3832685998193397,18.035535361972684,27.432323550520422,0.018726244051194385
23,4.0,-4.0,0.9989710761516848,1.7790147146528486,-1.052607235716556,-0.9923354088758378,-0.6489463787838087,1.3378255121743603,2.2607294774798765,-1.359903452412684,-1.469967757605384,1.33684022554792,1.3295308959591534,0.3294079286405847,-2.16885485188917,21.841277365443307,27.432323550520422,0.018726244051194385
24,4.0,-4.0,-2.657432236069045,0.9874926602843644,-2.2744850012557025,3.265583512456022,1.1843476270215494,2.586136478159684,-1.2788175262417618,-1.5666789265706629,2.456182614260656,1.1455564214034917,0.9855084588055564,1.017935846469718,2.0508480313563373,29.98521534154389,27.432323550520422,0.018726244051194385
25,4.0,-4.0,-0.8875857841873094,-3.850253108722624,2.874091889471877,2.6675238307347646,-2.337820803132616,-3.32764413869274,3.639254954931949,-3.608780801515088,1.2087481697821767,-0.5335644856418007,-2.2795312396057223,-1.4848789836059737,-0.7241647451119437,33.837878487813384,27.432323550520422,0.018726244051194385
26,4.0,-4.0,-0.5715259271807117,0.692861888719782,-1.1074682504490443,-1.0119043596475612,-2.84791315339069,-0.5485032599081983,1.2838078161114843,-2.037087037586714,-3.263556105827111,-3.420181242866073,3.5137430611894205,-2.151972283789776,-2.9744423385869805,35.20845929469231,27.432323550520422,0.018726244051194385
27,4.0,-4.0,1.5098602335987343,-0.4474446048844454,1.8159496622209068,-1.7656697623590485,-1.0229843171744744,-2.1512582462474583,-0.5102857411506936,-0.2188367177085401,-1.1560421695798684,-3.36406773503514,2.6955140183777564,-1.1639571541047282,-1.4584785477810454,27.415114994588446,27.432323550520422,0.018726244051194385
28,4.0,-4.0,1.567589068085594,-2.9934280501755666,-3.36640999897657,-2.732271255115412,2.598214969254678,1.95811356706238,-2.93392854763679,1.175702738356723,1.2134814638372005,2.4915609931668783,-2.0085656647100416,-3.0507013271391807,-1.7935137109697452,45.27479595180831,27.432323550520422,0.018726244051194385
29,4.0,-4.0,-0.2095699509580295,-0.8754837760673265,0.2322685679035181,-1.0635163327165584,0.0037593777809986,-1.2494310411389742,1.4340173437890922,2.1477221111693856,-0.3347851605751148,1.7947362744897628,-2.0499858765695538,0.9783184044936656,-2.5118415129417446,20.69165687139981,27.432323550520422,0.018726244051194385
30,4.0,-4.0,-1.3543786631393644,-2.1080930775934594,-0.1401345558937883,0.7455041499124858,-1.9773517496439537,-1.322596025359755,0.5040122986541422,-1.4369099482274024,-0.785118421097818,-1.063410175547146,2.674790538453162,1.0852934904036426,-3.008244098324483,26.80543554799337,27.432323550520422,0.018726244051194385
31,4.0,-4.0,-0.2257849675586669,0.4899100037925972,-0.101357470178416,0.1940554345750845,-3.650476069136281,0.2869670685281134,0.09382975616671,-1.8734753860403512,-2.914719619555928,-1.8030148757303703,0.9660109691359996,-1.7769431307654115,-1.7875149919511333,23.168187438878977,27.432323550520422,0.018726244051194385
32,-4.0,-4.0,1.466020236528868,0.920928340455629,1.4868680737967337,-1.914607492098836,2.893924391783957,3.0650060924568763,2.580637846583969,-2.7815193851269324,2.5690459289200245,-3.467088411026219,-3.5481804018932577,1.983229010198814,3.386629898574447,41.293207619797855,25.963762280555095,0.01872624405541501
33,-4.0,-4.0,0.9279649611229992,-0.0821614785947083,-0.0288900128815206,-1.952002152528419,0.4696176024302883,-1.9956083136817016,-2.568449522934872,1.4196507385705175,1.6436956564207406,-1.4384932515369606,0.8396965209278836,1.6349780389341029,-2.59309965923584,28.88740641174301,25.963762280555095,0.01872624405541501
