,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.544699476268956,0.31006359804030836
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.30027692100356,0.3090054258337247
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.41883440988275,0.30524649522579494
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.496445978065214,0.3097241190368507
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.42173908782082,0.3055151809211125
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.42316032098536,0.2972701050828448
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.12058824991398,0.3018884785166378
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.87997866189941,0.3039021507768709
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.554502897311416,0.30957731051265114
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.375201605407035,0.2992567619702484
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.442600438118326,0.308041429250018
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.05050685315079,0.29800460356543823
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.602813666931155,0.3072575201257095
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.90599268926118,0.3090923863266397
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.928868571062786,0.3023328282228448
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.561747742282385,0.3095068418787079
16,4.0,3.4523502540987363,-0.0352035890706083,-1.2148373421130865,1.5140066882433336,2.6362250066424604,-1.4263676689869742,1.6179974875467007,2.5870358596141125,-1.1457617340806507,-1.0398312139731578,2.3628085847178326,3.7401910565147753,-3.6209871049694833,2.72334626907804,28.84211808641044,32.68182928754173,0.019506833453284855
17,4.0,3.452350226446105,1.9236061389219856,1.055482162828544,3.431179350644016,-1.5961424952118266,2.723811935746999,1.192384742581853,-1.7451577614211664,1.5242131482565449,2.532131024931775,-2.012012427715483,-2.3709515333662967,-1.5099582098084532,-2.728120391790637,37.61353574200989,32.681829257267005,0.019506833121702982
18,4.0,3.452350193448271,1.47458617466398,0.4552972491171876,3.3894671218421504,-2.113590526224206,2.9086674513277098,1.9247961138322995,-1.6241885483087255,1.4632539054658442,2.326944621080113,-1.840781049931188,-2.2422608301963884,-1.853150419528497,-2.422506726308938,38.06154367159907,32.68182922114146,0.019506832726008838
19,4.0,3.452350187848215,1.520638819713287,0.3016634132125456,3.4382473606947688,-2.3641767023466773,3.4818691831880084,1.378991907125415,-1.3880852210229937,1.2027203690546415,2.1382251509138905,-1.5215248353691817,-1.821461638607956,-1.4524411278064953,-2.309101537435648,31.546866324196067,32.68182921501071,0.01950683266105102
20,4.0,3.452350182881904,1.636983212971956,0.1952003443428088,2.236697999331934,-2.320449107288317,3.165932147527183,1.5318458625452611,-1.5219918737160796,1.969449258279716,2.598171904892915,-2.1189155884851694,-1.1124681539520846,-0.8487233745940346,-1.787914784026474,33.11471043537797,32.68182920957339,0.01950683259943986
21,4.0,3.4523501772796927,1.888268936969096,0.1975428329920779,3.537232754651302,-2.437002563533297,3.15636936651049,1.2831612684775566,-0.6597355268378814,1.9309425588656,1.545887095334952,-0.5193858670094662,-2.7101942591329617,-1.261723438743863,-1.9386768482495265,29.68448476940917,32.68182920343967,0.019506832533203067
22,4.0,3.452350172459176,-0.5956996940432527,-1.126539665417934,1.6120580451216475,2.4279839347183128,-1.7634036393115728,1.0836538198084091,2.3202454492203666,-0.6012567756329299,-1.196238484973688,1.8597586712115304,3.965321962602693,-2.809638417828311,3.3660915651445205,26.205198575413547,32.68182919816224,0.019506832477169667
23,4.0,3.452350170425556,2.0492433547126407,0.2944574986959926,3.861543506522577,-2.8590646077269475,2.7363058941969367,0.2964462229876909,-1.0998907266467062,1.5818567221094038,1.9116418929691603,-0.9141562988563908,-1.3740017770584032,-1.9845538018382844,-1.8470627723521047,28.06252384283905,32.68182919593611,0.01950683245354412
24,4.0,3.452350168766376,2.1467141509217083,0.6964633142792573,3.94879113071976,-2.3378672768437667,3.976461723813065,1.8208180558439329,-1.108509685327244,2.086423676628248,1.6806360155450322,-1.8872969101106616,-2.412584514896464,-2.0616315531419938,-2.2752816311151745,31.638345710227732,32.681829194119416,0.019506832432526267
25,4.0,3.452350164868637,2.130174236426862,0.6283677282056237,2.7835501846162414,-1.9389707177523767,3.494974254551259,1.5325983117551891,-1.4267175457886905,1.4250724932184882,1.8351612420375003,-1.1554713303474724,-1.6321861976129162,-1.671827529875172,-0.92470432332007,29.114172791247555,32.68182918985211,0.01950683238638362
26,4.0,3.4523501630154585,1.3964446473054697,0.7364308907292499,3.775044333347692,-2.04188486363465,3.228543470424722,2.5006474208055662,-1.6590845916433477,0.5722849820363977,2.491674117018327,-2.0001586940640936,-2.3012547104442893,-1.4519486910126576,-2.958430725684641,35.256561095425866,32.68182918782323,0.019506832364946547
27,4.0,3.452350160945348,1.6035462893659662,0.604804504849961,3.4107399556591185,-1.9295848693973512,2.888587929264151,1.5314993471957026,-1.4245080281892366,1.591629988417361,1.913216673584544,-1.751441717001999,-2.434224539883667,-1.3331518714621842,-2.8426142373993137,35.41184514196061,32.68182918555704,0.019506832339651226
28,4.0,3.452350160699602,1.6016929656655683,0.4407472611870902,3.547323910758652,-1.653182749460371,3.389452846126424,1.5936328450581665,-2.394138290670902,1.5356324429198784,1.9305398844581847,-2.07538320127656,-1.5971602375158076,-1.2477621068704488,-2.2127723066208405,33.21215710288432,32.681829185287974,0.019506832336446678
29,4.0,3.45235015956417,1.966203996867687,0.5410623309505028,3.117893108993307,-2.1221571156465173,3.0622765702262003,1.5462374573574795,-1.6622451283611694,1.3293768407239774,2.229926944126282,-2.479904162497476,-2.0188166418093405,-1.224560308387284,-2.199299260195564,37.425945978331775,32.68182918404487,0.019506832322512935
30,4.0,3.452350158814366,1.4497946336919345,0.5532766065416157,2.5355199193770965,-2.4551745229732456,3.1594457408103467,0.9492230843206242,-1.9039479692458516,1.411675193304883,2.8745659220031343,-1.835251243678404,-2.064138976311984,-1.0859544254266045,-1.6746736526180863,34.32649437466775,32.68182918322405,0.019506832312302436
31,4.0,3.452350158442398,1.3727577412543188,0.9909905617521952,3.4196338069734638,-1.8142982964846013,2.826932268358535,2.4113578674751053,-1.1191316939429978,1.5493572322941045,1.8737959820450287,-1.1464061547050377,-2.834057269141526,-0.844296738877867,-2.863168955193532,33.476557956654474,32.681829182816884,0.019506832308636035
32,4.0,-4.0,-1.1646713813930294,-0.1250374646130359,3.3654607519405815,0.515573682832339,1.6977971790075959,1.9379793923501394,1.6064221468287752,3.6978135871287243,-2.6382940170938642,-0.24488767023559177,-2.806492145851392,2.1762380457609183,1.8245774894066962,26.77623793977484,26.53489524400098,0.01954211640938297
33,4.0,-4.0,0.48957375160831446,0.4507441491287108,0.5551370660274553,0.17347946227617536,0.08050638070459126,1.330351814244924,-1.860230717627724,3.3590198479820406,-1.0363978084429755,-2.0958537324555864,-0.026305128876170758,1.1998748761441722,-0.9650166151182056,15.197156932714714,26.53489524400098,0.01954211640938297
34,4.0,-4.0,-1.4624688170904236,3.579487234111167,3.0359191236210537,-3.7276737239417703,2.704083529788315,2.206077928435327,-2.437429970604483,1.9372750646460073,-2.4925274849201626,3.571421956633304,3.9489087004652927,-2.7560166817556335,0.4327712282173506,34.55377731109443,26.53489524400098,0.01954211640938297
35,4.0,-4.0,-2.7796031128544687,1.2463248637266275,-1.385640346585105,1.4390617088217823,-3.2613923589192426,2.2186408761884318,-0.9555933231561768,0.5048998681724672,-3.2085673920992415,3.491227212027823,3.6342854936616567,1.1812552969606633,3.491810310519102,30.159493529034503,26.53489524400098,0.01954211640938297
36,4.0,-4.0,-0.5476043234314516,0.6324805379620633,1.3798078358508576,-0.4058723034938459,1.7731197000459507,-2.2946953059243964,0.06784333265060613,-2.524764840569162,-1.0682944914561945,-0.6029688766140103,-0.5211668726984849,0.18318464045565064,-1.991422170287926,20.23630201813719,26.53489524400098,0.01954211640938297
37,4.0,-4.0,-0.5112650438146082,-1.962303876330141,0.42554281162840185,-0.6302995842192521,-0.6990260038978621,-0.3245955420948635,0.5826599315455138,2.035259173041923,-0.6663488867233112,-0.19942628189142342,-1.3006917562234956,1.094309725124528,2.5440460445810937,15.52332184057439,26.53489524400098,0.01954211640938297
38,4.0,-4.0,-3.37010739639748,-3.5423393589432024,2.9464495004230757,0.4998275022432743,0.2706490018534753,-3.8879838426864213,-0.9955919325730758,-3.7001886516239164,-1.9641203676164487,0.5731597336596872,1.045981959285129,1.9623682427522713,2.7917940962590553,29.36068527695457,26.53489524400098,0.01954211640938297
39,4.0,-4.0,3.094222334511035,-3.6808859294067062,1.936207254875776,-1.7133972343929882,2.9759057395708224,1.7508388123577463,-2.683783668189477,3.4181193292906027,-2.8302073787973834,1.7007945760171372,1.3048615568791888,1.9780581172607024,0.17814306592467943,35.509414840184384,26.53489524400098,0.01954211640938297
40,4.0,-4.0,0.8202061292970058,2.145366553914351,2.3928777607772185,-3.6728592130066335,-3.3747063219492803,1.7298767964539739,-3.5289446334520056,-1.97119326419815,2.378617857313733,3.0272092293706603,-2.606563479197396,2.1408190395419773,3.9767249386344075,37.32117344861915,26.53489524400098,0.01954211640938297
41,4.0,-4.0,2.3708794692324777,0.7555359879799052,-0.2471920323137109,-1.5208196685308817,1.513705929368483,1.477636904254025,0.5956748166564159,-2.11130028525775,2.5424798613535655,-3.076387759977034,-0.4429219448410398,-0.6355448121515379,-0.14014622775561228,23.07753664640258,26.53489524400098,0.01954211640938297
42,4.0,-4.0,0.6485440344517617,-0.8335501537852421,-2.575334556084214,2.0622505079366427,-1.486322760581106,-0.4415179638489777,-2.0470409269535947,0.04941096041949056,0.7535004008247714,-0.4284940425201249,2.0726794652797764,1.4119674153100883,-0.2925193855060888,20.607496359374085,26.53489524400098,0.01954211640938297
43,4.0,-4.0,1.7958511956032854,-0.10221475014665238,-0.6123294756599051,2.722309835869213,1.7812909944893853,-2.372710427831004,-1.6800614586534666,-1.2784521662776571,3.133282012499376,3.345752482925972,-2.381432116166378,0.29095418173692345,-0.2422793936055836,28.265994050952365,26.53489524400098,0.01954211640938297
44,4.0,-4.0,-3.3992946704664595,3.8238646252604376,2.4933527685400954,-3.189219422388752,3.9817096978033044,-0.6013079661890695,3.71407341132089,-1.8565868176547102,-0.38547164317327454,-0.45470627519814766,-3.391180760173918,1.287217842623794,-3.7666809530881364,25.923163810292042,26.53489524400098,0.01954211640938297
45,4.0,-4.0,-1.242413213004701,0.7668125288667955,2.0084887032111807,-0.2318093047125176,1.8179719481449084,-3.6097212226316993,1.5292362577190115,-2.746430293899502,-3.8401190529651776,-0.9581188231941757,1.3654502835505529,-3.451963066839439,0.13773061053670332,27.121766487874684,26.53489524400098,0.01954211640938297
46,4.0,-4.0,-1.4882051591703895,-0.18409417575960774,1.063216885310033,-2.9229938738320396,-1.1120852541420234,1.1466537509438357,-2.345024409576566,-1.3721270527637017,1.6362212475996474,-1.4656637123652985,0.5710306170615196,0.5465696421298043,-2.9938816684028975,27.758397785397467,26.53489524400098,0.01954211640938297
47,4.0,-4.0,-2.0237475415929413,-0.514186499388706,1.0937312090406779,2.1904022218768513,2.157821459673281,2.212861485567261,1.8577946972281827,3.301949551955192,-2.414274076669985,-0.0529728728047997,-0.7250187592369699,1.178074289373744,1.7241035618858478,27.131955240017135,26.53489524400098,0.01954211640938297
