,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.526646874014226,0.2981579200719935
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.30570732625981,0.29745482788089106
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.41562627032725,0.295192182655974
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.4875425288786,0.2979154584322288
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.464384589885526,0.29540293496172154
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.329251347175617,0.29704770793692603
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.08572193981768,0.2924737559352124
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.878025401907305,0.29432594140284607
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.55152533357888,0.297775993333957
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.40460106223824,0.2898860670369032
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.44567003139006,0.2966671618648675
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.99497109346772,0.28913617772371936
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.582340690698075,0.2963232506199205
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.91326402752298,0.29740330281762084
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.947813012166144,0.2924507905486635
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.557442484724863,0.29770917233118155
16,4.0,-4.0,0.6343875486946526,3.60862429048154,-3.1181252197780376,-1.174175813726409,-1.2945189148699212,-3.4278887240792058,-0.1739653758993267,1.3911232657160824,-1.873701265339516,-1.0299429003871952,0.0899935655061927,0.2351601576221167,-3.886868743446559,23.478034970008466,27.3528662247952,0.018770530259658358
17,4.0,-4.0,-0.930315167502036,1.9716742753673,-3.8939318411811943,0.3600728831595635,0.8165638875830997,-2.452649093056356,1.612964285117358,3.263240028352319,0.3257884346315859,0.3281508546779948,1.5888995595358897,1.2145579111740332,-3.0470571576989203,23.4981130030646,27.3528662247952,0.018770530259658358
18,4.0,-4.0,2.7286530368711865,2.7512805484584133,-0.6034237199128132,0.4925959393415517,-1.3785571554763738,2.692099420638846,0.2552045498375452,-1.3885121009872616,3.018684974324813,1.222884433085519,-3.22026695036665,-3.730233122103004,-1.3911788411946144,29.81654087127125,27.3528662247952,0.018770530259658358
19,4.0,-4.0,3.211824782397631,-2.260442823034393,0.8602177846007528,-1.3365666761879185,3.390808192461556,-3.269304726822006,1.6839600529421892,-0.994977331343657,2.4181036531983304,1.9353765802303071,3.935415929663144,-3.98761235245942,-1.002298054778512,27.90762729805299,27.3528662247952,0.018770530259658358
20,4.0,-4.0,2.240207964710548,-1.1890463213245477,-3.822916244685655,2.927775718194771,-0.1293763635820131,-1.783445951911764,0.0368745833617429,-3.3277813615194365,-3.5231500631996413,2.5248582657330747,-0.8117986311657628,-3.3195798185831045,-2.085632175403748,35.875791939099805,27.3528662247952,0.018770530259658358
21,4.0,-4.0,2.412210828312775,2.580442642082529,-0.7931972222713384,-1.0742710964993707,3.871197172503393,0.1109391999810984,-2.124864866335521,1.7329591928651915,0.2679794252937677,-3.944757113577,-3.3283191678508137,-2.1343143853578512,2.862213017230781,28.728726210496344,27.3528662247952,0.018770530259658358
22,4.0,-4.0,-3.419918006211815,-1.65054553236872,1.6497395474672532,-0.7931324387868148,-0.8674974485347713,0.3385813934200712,-2.2144443660094018,0.941101062332212,0.4819501382479476,-3.093721134167435,-3.628333050086796,-0.22869657296261,-3.7306242296120846,28.45495637525829,27.3528662247952,0.018770530259658358
23,4.0,-4.0,1.0299205722786122,3.705261771917732,-2.801110484439413,-1.2063345008746489,-1.9500279285569613,-3.3310676205754897,-0.6889417070675163,1.0606076317124933,-2.128743128251834,0.3185328030098004,1.2552351228187584,0.564569427636971,-3.3983841235948176,28.508792083605645,27.3528662247952,0.018770530259658358
24,4.0,-4.0,1.855195476185913,3.853288857388281,-1.842896433709932,-1.4717480314394384,-2.868887533054507,-0.4151018884239246,-2.4710085489982188,2.601093478725152,-0.1033161074486219,-0.1996168582992989,1.6243377316210743,1.7776588035982863,0.2112620071481465,25.81730505824147,27.3528662247952,0.018770530259658358
25,4.0,-4.0,-0.7216700579822244,2.1782418537467603,-0.7525643364640591,-2.061837849040621,-2.8339784382656275,-2.3268420657670905,-2.9835237803156183,-0.8981655299665987,-0.7455686049208685,0.0320499572353238,-1.2206891192697165,0.3095978154805858,-1.6470816380009026,30.20413155821532,27.3528662247952,0.018770530259658358
26,4.0,-4.0,3.1401400113807574,-3.194740772107175,-0.1461603554470212,0.6419953706603847,-0.8286023224529595,3.951828602987349,3.000998313435174,-0.2785897461974258,-1.4497406346908577,-1.7156738367615034,-2.6460107125082555,0.7320212556081094,-1.2631823661116215,24.623401559012795,27.3528662247952,0.018770530259658358
27,4.0,-4.0,2.45916653059508,-1.6974581323187632,1.1503430762275304,-2.4379394684312663,1.0027043446470785,-1.7762906710974384,0.0245712280719727,1.4077940665391884,0.9966275847279852,-3.1959515226541715,-3.499841290359627,1.734661888238712,3.4015134280694515,31.534658700434324,27.3528662247952,0.018770530259658358
28,4.0,-4.0,-2.7447297782062976,-0.8494390783943488,3.059061137530334,-0.4665637744153524,-2.625775977134187,-2.8583595111470763,-1.6780619874224316,-0.6596079302874479,0.3517114978836924,2.4723389903785398,0.9522611364947716,1.7908809765349405,1.465558497086128,31.124534020199256,27.3528662247952,0.018770530259658358
29,4.0,-4.0,0.1505205454012772,1.548061210422065,-1.331875882082736,0.4089184455268857,-1.6590033861238098,-2.465973526636837,0.8066125868718133,0.7779185516820711,-1.4270615174823231,-1.541574542420223,0.6398943706549525,-1.065776616742844,-1.9644099108841,22.89853278974406,27.3528662247952,0.018770530259658358
30,4.0,-4.0,-0.1307758932463861,1.6902245828320437,-0.13692784065541,-1.358757400107659,-1.727678797377723,-2.698791256296854,-1.078173267539523,-0.7481128988844326,-0.0001340206941268,-1.973412191721421,-0.9590654518160676,1.408040469654431,-1.1852383228134378,23.08527579808151,27.3528662247952,0.018770530259658358
31,4.0,-4.0,-0.2230144788049911,3.0584411453246427,-2.760151482744086,-0.7114127758427893,-1.1522268568729628,-1.8160059997254416,-0.1780265581479085,1.047432191218261,-0.5158909450195699,-0.9759784564939572,-0.0549985393902269,0.2930283154407716,-2.938660588351884,22.07001805448963,27.3528662247952,0.018770530259658358
32,-4.0,-4.0,3.6943371663450923,-3.0782739875873846,3.4595955268996077,0.8586929324495927,1.096140480784893,3.3327834265266043,-0.6307993145465991,-3.8827876301017126,-0.971115418780685,1.5565896941126844,-1.452151444680192,-3.2821094075953487,1.5615883091219471,29.3431876848738,28.160543236434783,0.01876985972102574
33,-4.0,-4.0,2.0867589014102763,-1.7869659657236627,3.649777875768447,0.7682938001195485,1.3049449140017158,2.8447568519753528,-0.3221041760942333,-2.0338636291488825,-1.475404772707576,1.0102600452488573,-1.586504161225398,-1.557800759252297,1.1719395158584063,28.49492799238702,28.160543236434783,0.01876985972102574
34,-4.0,-4.0,-0.5307278088187336,-1.617724695342752,1.7859479746623725,-0.025949886267881417,2.085331715003689,0.6221588584693294,0.14428190593118895,0.5288805060051114,-1.1524322476926936,-2.458732320143258,1.912914262729261,1.3430907377289953,0.20031931027551914,21.243167699708692,28.160543236434783,0.01876985972102574
35,-4.0,-4.0,-0.7830059389670465,3.86293375594414,-1.7835337867823045,1.1122744253513668,-3.869691549252839,-1.303325003208327,-1.309091690189966,-1.9769999745350813,0.16263564311589374,1.0234178235870877,2.9691948484426947,0.8437300613237397,-0.6214446332290642,22.709620469391346,28.160543236434783,0.01876985972102574
36,-4.0,-4.0,-1.750814869891295,2.9875318208763995,0.16172077440097077,0.9213629435175594,0.3630533873335482,0.9993343971672379,-2.4573408451997185,3.8748816313919336,2.68328208622079,-0.2296443795150136,1.2762594870302273,3.3525941265202954,3.9644348064554773,20.861540634298464,28.160543236434783,0.01876985972102574
37,-4.0,-4.0,3.914527448168821,-2.626788646028274,1.9667670731747788,0.2682373690232343,-0.29676236287114294,3.057811451077274,-0.6368405578153427,-3.8928147685281114,-0.06190778045935169,-0.41358195527754416,-0.6123407282988869,-3.392723369159057,1.0732634174523659,21.975054570388146,28.160543236434783,0.01876985972102574
38,-4.0,-4.0,-1.5295512142901222,-3.835456457397858,-3.2079176885171474,2.5984713550901484,2.7525001553114663,-2.011707114837048,2.544286680692754,-1.5830756539658593,-2.701579280157274,2.9872482657001695,2.4472649910758095,-3.7533888835582765,1.2950819996498177,45.15741332245706,28.160543236434783,0.01876985972102574
39,-4.0,-4.0,0.7737351263883496,-0.6525262109566166,1.4102045544644892,0.7665250673393783,1.2721693194736554,1.5818300352650367,-0.6584425541198825,-1.965992996317088,-1.4293007162445512,0.853004800716681,-1.0622792071762548,-2.660648174804547,2.134474193454974,24.890414980242042,28.160543236434783,0.01876985972102574
40,-4.0,-4.0,-0.6582684539400683,2.371841159690325,-0.1244921967008672,1.848807082927852,0.6323684271308583,-0.15775034983708203,-1.324695426317274,-1.506851515361988,2.3460624724298986,-0.5687129221233178,0.3122319756880252,-1.4372776701304906,-0.07388900529952913,19.742338687727603,28.160543236434783,0.01876985972102574
41,-4.0,-4.0,3.8413180195362076,-2.411149036647112,2.3592839157230627,0.4663371433292067,1.0340243106196954,3.71573726657635,-0.9605431119841583,-3.5278916813239585,-0.8051292721445019,0.40318107139886283,-1.1535082940239079,-3.2805945505468586,0.8605871633163293,25.36578114894925,28.160543236434783,0.01876985972102574
42,-4.0,-4.0,3.7720214443154356,3.3219938028179996,3.5102918619384846,2.446242311458165,2.221270179778159,0.4247113920101162,-1.8259668005696232,-3.121849863393699,-3.029934219805745,0.20804957721941264,0.635647545900035,-2.591458360178023,-0.1724632049745045,32.621103452202476,28.160543236434783,0.01876985972102574
43,-4.0,-4.0,0.19895152410141748,0.4848793872135193,-2.4038665781308515,2.3049754965902416,2.293544777114639,3.2794014316400837,3.3028864472038295,1.6543708656323295,-3.1336961523714892,-3.886652691393394,2.862324078699827,3.4029985239603873,1.547709148030589,35.154126766989144,28.160543236434783,0.01876985972102574
44,-4.0,-4.0,-3.0065371629399618,3.3007328584907967,-0.7080343741244803,-1.8489568495485837,3.1567331791971487,-1.481178934555599,-0.698696036934642,3.822044657420112,-2.0035862254298973,-1.6764538359046908,-0.7541195195040924,2.334201706841423,3.0322996296803755,34.95563941288466,28.160543236434783,0.01876985972102574
45,-4.0,-4.0,2.665967379529608,-2.3376523916400993,0.5691397756186394,-2.286231943068861,1.1512734822740978,-2.3579235217598447,3.794181400818582,2.1488197062000456,3.856128118738531,-1.6064921362276836,3.685956971752452,-3.262483999088724,-3.0246455055365615,37.61692274969085,28.160543236434783,0.01876985972102574
46,-4.0,-4.0,0.43665090114027727,-2.233135444721584,0.8179369848175018,2.6959288162756927,-1.199031755770883,-2.095030356168852,3.9967836761148483,-3.862611982037544,1.1292918580079556,2.2583216391129746,2.9861774223323234,0.6064185560098023,2.261531793626811,28.002363040421567,28.160543236434783,0.01876985972102574
47,-4.0,-4.0,2.1923491741423957,0.14447330964311453,3.8190103743850625,1.826585904573975,0.7925081431198109,0.9655570256183724,-1.4019847447000755,-1.7329930150543045,-2.3649523599190645,0.6004103114065631,-0.2796819471898807,0.19852527051698032,2.370069094503488,22.382498863331502,28.160543236434783,0.01876985972102574
