,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.54254992891648,0.3081184008476612
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.4213866723677877,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.302531352790396,0.30709844221340177
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.417596739989314,0.3034196402433764
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.3927816555168877,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.493981793056665,0.30779576014715104
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.43892645770537,0.3040871802337861
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.1686519896301717,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.339729868906943,0.30679766110638695
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.12028760740257,0.30022948173198216
7,-1.0304221361085553,-2.0413209606405998,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.879163886469055,0.30212403169174706
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.555749693602486,0.3076594696268131
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.380881429863145,0.29771248073505774
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.442535153512225,0.30618840020915883
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.04480612093802,0.2965036998026065
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.8268747880359277,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.60011109103118,0.3054078246270393
