,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-2.213455746608533,3.9256457702447856,0.9257585447179028,0.684167361979128,-1.321451626241798,-2.1076731864185807,0.8190641471334512,-0.6542527806787879,3.22493396111833,2.8219762119489182,3.526288094439737,1.5976007626745394,1.7755402863625065,0.8484907423029977,3.342473591448432,26.48381891873261,26.5033556182796,0.29105493088285783
1,1.4298776746889166,-1.6533224702514646,2.087036024033564,-1.3061458877700285,0.9501280957105518,-0.4516752522493537,2.13904276816331,-2.702280855899485,-2.841933309045873,1.274735290940951,3.421386672367788,-3.2221937180969453,-2.317405007804988,-2.8663534158367705,0.434709776680017,41.375327456779054,41.30525050886587,0.2904363515509516
2,-0.8547611261733148,-3.8096257551824415,-1.8432816232995703,-3.9181746369486232,-0.310493379238816,-1.00680792850742,-1.0302046813699004,3.048362924182036,2.160636049908022,2.0301864374591494,-0.3652850544086732,-1.4191408857540222,-3.740911826587077,3.6963465703338088,-1.3295683785118917,29.411390276167115,29.420530138848623,0.2895183297602557
3,-0.2440283203594511,2.426544926198328,-0.9746729985427672,2.930953943391554,2.392781655516888,-2.627931497779852,-0.2789067020116138,-1.2086123882151871,-0.0865488201151425,0.1733754273540881,0.1431979151615774,-2.0773437780582142,-0.0083038712470084,1.7743062838035986,1.856436075942467,26.444250608128,26.49049791268578,0.2907639891533762
4,3.1227749212167746,1.9198513582859664,-2.742308943879546,-1.7687316057405882,3.537639606048371,-3.826669079810117,0.2956407640894838,3.556368206735361,-3.4844346257911862,0.861285716644673,-3.356782336043823,3.791355680749473,-2.8939595843042927,1.1379032769991395,-0.795019712779967,36.55479675420463,36.48231010918527,0.2889275357637686
5,3.75272984088841,2.6877446475498914,3.880548868184448,1.4754866320422684,-3.518696093162841,0.6469555367246267,3.851010469840844,2.8462510070993297,-3.7071528657391712,-0.1601071333294901,2.5685261923295286,-0.8446437928187822,2.168651989630172,-2.4760845504242845,2.7202695895579545,31.300844288685227,31.32806409198491,0.2898026160456837
6,2.8242481697366504,-0.424196850845874,2.5181361633972843,2.14529204889266,2.523853104248283,1.3895964371254437,-2.3675713105214005,1.1268558163105116,-1.003448433111788,-3.7966549491874,-0.543809251797835,-1.6909994880858008,0.5155333621317073,-3.4866878176134426,-0.1902567756501318,31.99851970088448,32.06436237446329,0.28596884689497415
7,-1.0304221361085553,-2.0413209606406,-0.4328248628127475,0.0245295860605958,-3.3805068140286743,2.7144529735522243,2.998705481131065,-2.3303164718243288,1.2473294598783022,-1.0050427497293517,0.6378955360847316,0.352585904413556,-1.3157548797593033,-1.3466366700734629,0.8861638311687585,28.854629318959336,28.889105538005772,0.2887645800255072
8,0.8901739183692463,3.0138945660799523,1.021972171779856,-2.418409553820274,3.166637520908816,0.1996372419456555,-3.504124503853196,0.3386740099961232,3.992223994760275,-2.096272642069974,-1.9310865602735905,-2.6510249175089995,3.144743217752599,3.189762965385401,-1.984589054369152,37.6037409572132,37.54014991732923,0.2905800086191519
9,-3.677928231965832,0.6032418207454642,-1.4714326984954864,-2.76381043728736,-2.487922615072564,-3.185450084586399,-1.8379830880971688,0.8947053001997816,-1.6836750081043124,3.2888532532826327,2.4864884546622497,-0.0215436109592142,1.0902949411913792,-1.9281939376106925,2.310615738279425,41.60554047861081,41.411843097335364,0.28387667314455456
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.44273862051326,0.2894644643200124
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.98191254251957,0.2838002769514034
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.56783110510332,0.2898984446894488
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.9203726430666,0.29036870547689375
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.96056652984237,0.28520623747170504
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.554100388940334,0.29037728109798167
16,4.0,-4.0,1.3418631506419318,-1.481804115829909,1.3960069571837233,-2.478882150180869,-1.9625007271163064,2.0931518553111426,3.5012594764260463,0.0908915361974598,-0.9557362141532008,3.711755585950918,-0.1338421863653112,3.1657113608413647,3.8240664948735192,23.44550099294613,26.982933636023127,0.018312773373011737
17,4.0,-4.0,-3.644660764353751,-3.328215926000148,-3.064913447436231,3.08620782122862,3.396137110447671,1.4304317539840508,-1.2837974934976335,0.638995133583605,-3.843226387761628,0.5523706292629296,1.7109807172358344,2.831310732688069,-2.889526452599356,35.70468662211349,26.982933636023127,0.018312773373011737
18,4.0,-4.0,-0.8671344634109892,1.094514005606016,0.3392314967941584,0.1841732481602903,-3.4449670785983626,0.8078934878817315,2.02261367991278,-1.3611164166252347,-1.7516877438880891,0.5131131727498972,0.1602631828536758,-0.0387512152937226,2.9098907571637547,18.05013797601114,26.982933636023127,0.018312773373011737
19,4.0,-4.0,-1.0058091148539885,1.176853471642843,0.3541281623575075,-0.3479227668419268,-3.077464556730793,1.1969301110561754,2.483526422798497,-1.2957286749829666,-0.8961998163762894,0.4724372716037169,0.2816096490712497,-0.259476958115606,2.626800015830584,18.601029144102707,26.982933636023127,0.018312773373011737
20,4.0,-4.0,0.1395515218379515,0.795753048265027,3.336808910139287,-1.7345365417799998,-0.2106379191333127,-0.2164528364002222,-2.4496954157652304,-3.103334876247932,1.8739484108544309,-3.507464282259521,-2.701555196933331,1.3002243199448529,-0.9114127833304329,30.1795546958812,26.982933636023127,0.018312773373011737
21,4.0,-4.0,2.9493771493814283,-1.6727766882752055,-0.6760978368525095,-2.26559052368278,-0.0895163749036385,-0.3595224001446038,3.676995761007453,-0.8335360097293769,0.5475635186107484,2.1627356636633515,-0.7922658197865617,1.820104800444712,3.535197557172696,21.51878195866953,26.982933636023127,0.018312773373011737
22,4.0,-4.0,1.991845964458098,-0.1710608522474268,0.5511687850359396,-2.562300933711493,-2.7158667399475016,1.960816488955514,2.2599577087622094,-0.9934614073421436,-0.9188841634989284,2.2013609825416864,-1.544566850379565,2.767267824419592,2.873860830127635,32.95697454009386,26.982933636023127,0.018312773373011737
23,4.0,-4.0,1.6682010779630234,2.544462842702991,-1.3899427038676366,1.5073021925808998,3.626350782082616,3.3462092582160103,-1.379063251034104,3.3997316015394494,-0.2336207584496508,-2.344912056380191,-3.6773489809344113,-3.6434833641931776,-2.399208385118268,33.890201106651645,26.982933636023127,0.018312773373011737
24,4.0,-4.0,2.842018842205683,-2.0028471787126367,-0.8119081500961735,-2.283932700985459,1.3462581206488016,-0.8545664355958217,2.961725716773929,-0.3473750627450314,0.790252193901857,0.1947438701363257,1.092327006691686,-0.2468505447538816,2.0452659713914936,22.35239780850232,26.982933636023127,0.018312773373011737
25,4.0,-4.0,1.0818908021693714,-2.0010089949669645,3.02369833273496,2.604925065734614,1.507825701807734,2.1423300939390444,2.259963794881425,1.3038504058303673,-1.943569467047621,-1.4853764146971749,-2.150279254735267,3.4929825430051302,-0.3592659373191926,32.289648610449746,26.982933636023127,0.018312773373011737
26,4.0,-4.0,0.0250252124619503,-0.8941396159386337,-0.2715357547608874,-0.6361949806307489,-0.6749669086074599,-0.3737457544879531,1.193972600237681,-1.439231038661171,-1.0990215595286872,3.2046864003551043,0.9396442579295804,1.6619510006091975,2.575102662843847,16.41789021131079,26.982933636023127,0.018312773373011737
27,4.0,-4.0,1.555320901061526,0.7655220845683658,-0.791276164158635,-3.073820145099573,-1.3239892131493745,1.9846925997157507,0.319498465134487,-1.3164294003794748,1.3677832153982612,-0.1793898719483236,-0.6710653881646389,0.5425049717750599,0.843211667672229,17.438233664033024,26.982933636023127,0.018312773373011737
28,4.0,-4.0,1.5201655812278756,-0.6704367188285218,1.4020595390421042,0.3305045001359096,-1.3797424308614177,-0.6820187683673364,3.3645832858675697,1.0158324697503542,-2.809391466264978,1.908698902514107,0.162334062126789,1.587539871274817,0.6908843015391961,19.268898518712007,26.982933636023127,0.018312773373011737
29,4.0,-4.0,-3.701617767744041,-2.99146751879302,1.863707727219479,-1.6021153334955551,-1.077316237150077,2.412628777748856,-3.848872235534997,1.8659314640832472,-3.196895603035003,-1.5513872982278514,-0.8132533532058268,2.3426638320242565,-3.385180280587917,39.35185587272479,26.982933636023127,0.018312773373011737
30,4.0,-4.0,-3.099657879848314,-2.726630967273688,1.1100733366658533,0.3726741481929894,-2.5787787298091533,-1.636294532469912,0.4499459194819515,-2.256893531300589,2.3036227209757065,1.6031193832082566,-1.581959089274152,1.8755176103223672,-2.008098983549281,37.34450582380799,26.982933636023127,0.018312773373011737
31,4.0,-4.0,-0.3818006741614672,3.288658910263893,1.1889703989774445,-2.617635315727843,-2.506727373762918,-0.9076787974105364,-2.638778619716178,0.8282565906143367,-1.4848851809689982,-1.9988218269747435,0.2461692765996987,-3.2959534381364923,-0.9465438495663144,32.899202906768544,26.982933636023127,0.018312773373011737
32,-4.0,-4.0,2.6912562082344724,1.016327009224919,-1.7076848888867184,2.276921936158373,-1.5005131336185578,3.7933238338460926,1.2169100032350828,3.6351791345973865,3.974228867676984,-2.826959830502271,-1.8304297014825552,0.9325437635715756,-0.4345750152979821,26.342950558643413,29.903176384534625,0.01831230238595083
33,-4.0,-4.0,-0.1799510116169358,2.789045449269437,0.8834277159148352,2.0587398608523007,0.4174597460285802,-1.050246021733385,-3.5904805375491966,2.937629289060384,0.6229920813549992,-2.4513725025163997,0.4614086213622084,1.6990322074376678,-2.093887268668455,28.985469707687376,29.903176384534625,0.01831230238595083
34,-4.0,-4.0,2.221762175924054,2.318142569476493,2.5247516402376498,3.970536078877077,0.5139828319671045,2.019315957708068,-3.90276898202419,-2.4187336095833247,-2.816719447804494,-2.505484253705535,-1.0711633875791549,-3.0124337098377785,3.948983644658248,36.19459251009571,29.903176384534625,0.01831230238595083
35,-4.0,-4.0,0.4234459599581228,-3.375785710626446,2.82488745874089,-2.0943396804256498,2.5859063295455416,2.852845835011097,2.120535993439617,-0.4522309674820741,-3.404882940483164,-1.1260354177786258,2.701702425005087,0.4712848878367088,2.2892703451904657,37.036244986581735,29.903176384534625,0.01831230238595083
36,-4.0,-4.0,-0.4955204289507291,-1.0721061838313304,-0.7438007069796289,-3.003611749425491,-2.391986738739604,2.0069878255144413,-0.3857782731901995,-3.5252239368591125,-1.5965424213241262,1.0536996978323412,-1.925016432140848,3.4890668668132045,-3.0069588817773294,36.67248234417192,29.903176384534625,0.01831230238595083
