,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.533236474845702,0.05805354068051827
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.807482737102625,0.05805354068051827
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.355647186982317,0.05805354068051827
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.062515793980148,0.05805354068051827
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.5523453419503594,0.05805354068051827
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.459877640863695,0.05805354068051827
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.1900526999561167,0.05805354068051827
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.88330299990036,0.05805354068051827
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.061800865535506,0.05805354068051827
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.374781887596419,0.05805354068051827
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.613552988176931,0.05805354068051827
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.645648946493086,0.05805354068051827
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.475861793705384,0.05805354068051827
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.104422599103149,0.05805354068051827
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5958670578640324,0.05805354068051827
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.485003555279864,0.05805354068051827
16,12.0,7.301859128506692,8.158468310059504,2.7885944502723725,10.869151782963582,3.1877485157277765,11.089031940395309,6.513966294280055,1.9335767606447307,9.864484923593183,4.05036122330058,10.891603249168394,0.6694876373991665,3.8381729947266567,11.38542549269776,-11.117412668525228,-8.587083564059865,0.02904340039090414
17,12.0,7.301858970537443,8.020539910873952,4.768447310517184,2.9754524307934,4.557104545431737,3.359859805902769,3.982508722238269,5.107383553359283,10.14709320243141,10.25810317383373,7.250625245827516,5.365750478623149,2.8170022487034445,7.263366487378224,-6.06421529085673,-8.586907950997444,0.029043400390570184
18,11.980768879118218,7.301855149885871,9.10385977930436,5.736885602008291,2.631111635821019,4.4183777649783,3.7055583342679856,6.12536874030176,6.39239475838759,11.923813272836547,10.99226640363988,8.911308866013906,6.501364929271529,0.9624466954845132,8.41095806290067,-2.3662358886315977,-2.3652992211324895,0.05805354068051827
19,11.950809606022547,7.301852732176195,9.870982921093916,4.912856660119364,2.185749929901306,4.782009300353582,2.9717160656137773,4.888706600394431,5.419659083816766,11.151503397975624,10.37045656004339,7.869419674877247,5.991664594152727,2.618411008235761,8.408858529204347,-8.387824895975582,-8.380410910785963,0.05805354068051827
20,11.922781011247192,7.301847806604436,9.624378894098111,5.116219310867276,2.4029820361909926,4.850927412512936,3.2186883221387594,5.327654443369255,5.571012600193427,11.298395148296654,11.117857137580366,8.362518746699568,6.374283601083547,1.8349249149518096,8.04659137030958,-6.840084312970323,-6.834335205182066,0.05805354068051827
21,11.898136476118054,7.301847362747862,8.100285463252701,2.586671620271799,6.734003822953941,3.923404204743164,7.636339222069927,5.701857854549222,3.589415916083732,8.993239643808824,7.870285276492875,9.738995930527114,3.9179452470538862,3.130713090450812,9.25065626353008,6.326764005612443,6.318349765580349,0.05805354068051827
22,11.829144102042395,7.301841382154472,10.165418862575468,5.2937966536379255,1.0897323116673778,3.9067301599912807,2.5532247435028883,5.498068335678962,4.77311004415173,11.630650750903872,9.787323666512842,7.079331483084777,5.941380848063629,2.5023513581180667,9.548410212685614,-9.688389406960276,-9.679576428222937,0.05805354068051827
23,11.818970103703542,7.301842383514216,8.528458170045637,4.998994545395458,2.8651296571985,4.624556000376609,2.7791610777589564,3.9655466672953663,5.991604191150631,10.51753325127634,10.353210060785456,7.610699717596792,6.2887157788174335,1.8261505596833227,9.043390933302309,-3.4916269888909293,-3.4894797615661384,0.05805354068051827
24,11.78889507906568,7.301841548757221,7.646033727321198,3.9725589114555535,6.102324436723432,4.305994099836116,6.855158969674728,4.914136288868089,4.18910455913232,9.562171436753776,7.006477025493672,8.496777166535106,3.189690786357662,3.6151760813925535,9.567240993428586,-1.4828898098636047,-1.4829033436852876,0.05805354068051827
25,11.77822568248517,7.301840613911333,8.721017016318779,4.713234114333695,4.073321480880343,4.7883640472911,3.7803163744406936,3.994847568924263,5.600168884824439,10.547653628776606,9.6648471429618,6.564624181413126,5.8695220424823065,2.700247985936361,7.946318630433977,-8.773173760120283,-8.765345261913147,0.05805354068051827
26,11.755927189091285,7.301841051207747,10.022135634942702,5.151295395190716,2.161910083997223,4.10872814861038,2.7057730554511465,4.588224438099467,5.630448352983326,11.096380398053332,11.973112594389958,7.4899591365901745,5.809579926309603,3.5926998905861174,7.774592570394293,-9.17650896626385,-9.168246607451511,0.05805354068051827
27,11.737063147374384,7.301840801928903,10.42623949605232,4.381054061479508,1.6344948991593669,4.844312580022994,3.7410557046038,5.205152520178671,5.9251420598544176,10.897260878733952,10.008455011510629,7.466177945528039,5.790832840647836,1.6623137605771672,8.277980627230567,-9.515363132378056,-9.506736274081938,0.05805354068051827
28,11.71924707217896,7.301841049037846,9.021674724804257,4.519606042258263,2.161010339206235,4.422934243117216,2.900557563768916,5.826111285875752,5.724000554051218,11.566958995520633,9.070832082993585,7.254959397261357,7.279914308032084,2.388626502429607,8.41287147422826,2.294076894347365,2.2894942980206,0.058053237900537624
29,11.716740208245222,7.301841205901869,8.126767237274475,5.052513215395016,1.0171412486646227,3.749985151219424,3.97547881885496,4.455043911303945,5.387460475405534,11.106007795820922,10.688995086987925,7.706411363986916,5.652421502650201,0.4623156549755618,7.143554235331667,-7.978522788341811,-7.971230929351222,0.058053237900537624
30,11.69526968986296,7.301839692002636,9.717836019457003,5.620165820795883,1.9020888188219909,5.277143373589809,4.064250044435685,6.266856083211612,6.361416085629128,10.540460217395989,11.797557150999356,7.865260132603885,6.690291761314168,1.091034478561367,10.078379315961492,-7.242130717089571,-7.235949623274475,0.058053540680162996
31,11.688300322250347,7.301840770616209,8.527895343175668,5.314079482849809,1.7731130513763078,4.630661439939437,2.495577048542237,4.624573110420869,5.365114212896301,9.848010573130864,10.514654095427034,7.229151408993507,4.645173541411618,2.3917047781148386,6.0054195858499,-7.571590213104147,-7.565054699009985,0.0580535406801701
32,8.90898999080093,5.403121686708133,7.950807345100617,10.731172402043748,4.786934652879991,9.756218432745037,11.604653148185127,9.292228792444533,3.2957098512510656,10.262288717867548,7.052729869171139,11.380553381558316,7.63778599992267,4.029386613161725,4.996167460382436,-11.205399309544603,-11.194954508972021,0.05805354068051827
