,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.5308049704244375,0.056655676033265934
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.80788309262674,0.056655676033265934
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.8712886713689674,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.351105252453255,0.056655676033265934
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.059503408357903,0.056655676033265934
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.549910692416263,0.056655676033265934
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.456141497046142,0.056655676033265934
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.187677679872103,0.056655676033265934
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.880649289132258,0.056655676033265934
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.059117775949466,0.056655676033265934
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.376076406916784,0.056655676033265934
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.61077908615961,0.056655676033265934
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.642046815911405,0.056655676033265934
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.47598755208304,0.056655676033265934
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.4326089993621918,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.101074137707355,0.056655676033265934
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5934252451262556,0.056655676033265934
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.485292398205805,0.056655676033265934
16,8.61025146795649,6.05721564207215,10.516539796955739,2.6792548754845384,1.8193884587483615,2.7988911683633035,7.020120631218103,7.932627096683555,2.587552476552929,3.936198027792408,5.042151631652506,9.765911878912823,7.307534356957617,10.303817806056312,9.134564246516444,2.856077876409769,2.8527784917963093,0.056655674631009845
17,8.610241861311657,6.07156541805996,8.955213358287281,2.746743936664293,1.051038677916591,2.7795364937515963,8.191579240023346,6.960856614679287,1.6808386559777564,2.464199692915229,4.483041717270621,8.446814750536426,6.990148076501444,10.765930187002802,10.602269964385437,7.579384886728576,7.55498807212826,0.05638886921738617
18,8.610241713212407,6.072596446669787,10.205192725329592,1.5615673977257973,2.6181487306478903,3.263670755261292,8.513111071609456,6.523301445196722,1.2873317990098052,2.6589806836559653,3.6226497878408073,8.717057940528267,7.251528823680328,10.196190597113805,10.68138351801342,3.893290713944685,3.90639437360813,0.05647282727486669
19,8.6102411750208,6.069584849297357,8.846990553292544,3.775787841985958,1.5858089198937186,4.345651603255071,8.097597126609429,7.84865381509169,1.8250472680004175,3.4740635252673635,5.128655975143735,7.761654429732576,6.301692412111112,10.559643901367437,11.155821788619964,2.1672065184311404,2.1743751095406223,0.05660773433105959
20,8.6102422450747,6.04623363226167,9.195001334981635,3.3328313958274465,0.7852794238217706,3.54079987709014,8.310023716470425,7.164539648328906,1.1660566652503637,3.870200918026905,4.729682653469391,8.167002902634017,6.343275629547612,10.506197497635283,10.514538145797761,1.0923768519080883,1.091277188239602,0.05665567487211831
21,8.610240630843963,6.091376445673954,9.728504648973585,4.524197886931852,1.9237240476355975,4.80801572687562,7.029920591245184,7.099466342696157,1.8346560614206642,2.9776204951583116,4.898472259911257,8.014671696110836,5.828759130592347,10.184936912125128,10.26148463158818,-1.9254746406934284,-1.9228452006170311,0.05665567603313093
22,8.610241617535593,6.1102216869714026,11.08127529704552,1.372345530567246,0.7305683009643056,2.909137197893364,7.828100354229507,7.499735118928606,1.1872865348824502,3.1390369974935495,4.900369995893964,8.776077629376644,7.944602054462146,10.514029011494635,9.781362771242868,5.34120820457019,5.3374109986852165,0.05665005905366627
