,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.5311080940092663,0.05719437678364869
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.808506320616653,0.05719437678364869
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.35237088560909,0.05719437678364869
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.060071456004182,0.05719437678364869
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.550215250401213,0.05719437678364869
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.45703963105136,0.05719437678364869
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.1879550424923706,0.05719437678364869
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.881053754967076,0.05719437678364869
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.059535640661293,0.05719437678364869
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.3762918312041,0.05719437678364869
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.61123836794275,0.05719437678364869
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.642883830137443,0.05719437678364869
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.476736016336675,0.05719437678364869
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.101795460341243,0.05719437678364869
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5937330700528953,0.05719437678364869
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.485966484048124,0.05719437678364869
16,0.000826993737291,8.089617853950832,6.699627434781414,9.628652511338778,3.679389575229057,5.377284182430356,4.356024598286692,9.460688769543058,9.13118761423908,5.939921954529124,2.147296183933157,8.478208054570658,7.567343053905589,9.647861349342536,7.277706592212632,6.1693607593925215,6.1665129080288095,0.05719057026601604
17,0.0048000897740648,8.089615094745048,7.133991782368845,8.767629142973917,5.209473786862812,7.713793323997888,4.508494596011603,9.490619462102206,7.354076790815879,6.926617242741765,2.9799849043982367,8.168488803760297,5.206908807063272,9.916027706845462,6.585276212244095,9.268801354351565,9.25173925583571,0.05663569916507072
18,0.0027134052338216,8.089608762420436,6.505750162769285,8.903333203747394,5.424325411006358,6.4339218231873385,4.737513171124512,8.332386379743097,7.253856525173565,6.601441485917146,2.799850819185544,8.327884737311589,6.023316788746955,10.28810917599802,6.79721044887412,8.188071944377853,8.249905155592893,0.056067169081295276
