,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.5309993977564527,0.05896028633750916
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.808850035566802,0.05896028633750916
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.352506381466196,0.05896028633750916
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.060029971930323,0.05896028633750916
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.5501069180608242,0.05896028633750916
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.457081891063664,0.05896028633750916
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.187839810590999,0.05896028633750916
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.880970769604413,0.05896028633750916
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.0594560546415,0.05896028633750916
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.3765320849009197,0.05896028633750916
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.611169289581618,0.05896028633750916
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.642910583843848,0.05896028633750916
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.477111504173465,0.05896028633750916
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.101792862678233,0.05896028633750916
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.593625566547261,0.05896028633750916
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.486323101816772,0.05896028633750916
16,0.000826993737291,8.089617853950832,6.699627434781414,9.628652511338778,3.679389575229057,5.377284182430356,4.356024598286692,9.460688769543058,9.13118761423908,5.939921954529124,2.147296183933157,8.478208054570658,7.567343053905589,9.647861349342536,7.277706592212632,6.1693607593925215,6.166715713828896,0.05895642529830525
17,0.0048000897740648,8.089615094745048,7.133991782368845,8.767629142973917,5.209473786862812,7.713793323997888,4.508494596011603,9.490619462102206,7.354076790815879,6.926617242741765,2.9799849043982367,8.168488803760297,5.206908807063272,9.916027706845462,6.585276212244095,9.268801354351565,9.252060662836286,0.058393569851986626
18,0.0027134052338216,8.089608762420436,6.505750162769285,8.903333203747394,5.424325411006358,6.4339218231873385,4.737513171124512,8.332386379743097,7.253856525173565,6.601441485917146,2.799850819185544,8.327884737311589,6.023316788746955,10.28810917599802,6.79721044887412,8.188071944377853,8.249046664766933,0.057816486809606715
19,0.0050161090964687,8.089610298525962,6.968546359538071,9.715804719628755,3.5743162931188075,6.45001874399825,4.339857101979963,8.69401433183832,7.712577858277448,5.046760771443451,2.0072131858444715,8.187360921538463,6.324019047408886,10.081903063647216,7.279711781216901,8.242587131570922,8.249069458380283,0.05839963626710443
20,0.0100071966319382,8.089612365168842,7.903671163934278,8.002462591220032,4.322494809066271,6.836560265700789,5.002900731676152,9.334379508368048,7.233998150139261,6.903165629602578,1.4771153558731716,6.327517577160104,6.292377877671289,9.47590216957922,6.9494563673279,12.488401519969976,12.390689116394533,0.05299728429587702
21,0.0084216365705928,8.089610079665947,9.46472315213848,7.089142878944459,2.8814165770787405,5.6335907042481335,6.818589050486021,9.881522707153334,6.873684997675381,5.932936364713925,0.9215121163281323,7.043511385819237,7.376218070143754,10.626359042531876,6.186794620792448,5.861292327680136,5.856457753621841,0.05895351217900924
22,0.0099497603041576,8.089610075165464,8.537074311797172,8.55345735951507,5.10086115258652,5.725773375526645,7.02819947783105,9.157246675009546,7.701007081768066,5.738882491233441,1.922091419790641,6.285339148721589,7.472490757651941,9.964291668299827,6.849806227898109,11.641663990715609,11.727120701639858,0.052939088004194446
23,0.0153724178332251,8.089611759216263,6.518289478329525,8.201931619654141,5.400411679190362,7.326769912485563,5.469008083977407,8.307718230960626,8.231757462147149,7.064555738460143,2.502761489133248,8.021590745625858,5.835334085345256,10.001093187093629,6.528195886867063,13.613592442687052,13.598410771776186,0.0589602860635523
24,0.0205172668676112,8.089616745253666,7.025875844943171,8.232525861842058,4.912760136996452,7.95397849857956,4.771800013383423,8.43263704616876,6.863857947616759,7.156966155408076,1.2698682512277877,7.533709681930468,5.613154951373123,10.495060529148631,6.782609545456541,12.21553587779193,12.189430166353095,0.05841013504895187
25,0.0251919304056931,8.08961810151295,7.310976522582209,9.490141096961688,3.665297442840298,6.332244770638522,5.342954239326969,10.35971135187397,7.016035921452685,6.244203267390208,3.75771507731224,8.318309563718882,5.732535086182351,9.901909699626763,6.9640140366554135,1.6891678680379854,1.6879455940692352,0.058960257865877
26,0.0207343975230235,8.089611001117172,7.265386148543375,9.862887419460064,4.195641546971692,6.812302083007876,5.517093726330765,9.214577141983918,6.586778773687016,6.371961732113174,2.679140558492164,7.39527361046027,7.695753664718129,9.485399678527886,6.823896509029797,10.27677484615852,10.290030694663313,0.05841013109737503
27,0.00256431469628,8.089602372488876,6.991018147590026,8.080002548268311,3.689421607662704,6.944544879481717,5.111436468100103,10.09697176932324,8.265261743002219,7.097444051859847,0.9264871205640338,7.31579174071406,6.582072622367749,10.339242594392852,6.978493312012351,11.376282115276672,11.306165169202805,0.05780920662649436
28,0.0286702367568311,8.089614061151451,6.9301727727522655,9.017284811986412,3.8117543364453,6.07623200445243,3.9401100400949742,8.015746210102773,7.887887272667799,5.211266632115271,1.81418145452764,7.481616586273099,6.558862959259728,9.569176929580086,7.600492693788023,12.778748282970758,12.876214889474658,0.04247360033573244
29,0.0286453787609063,8.089613098486383,9.645155834801344,7.300013825564811,3.297488810393766,5.8887581754696665,6.908133536477124,9.647908580914327,7.835565561606735,6.302759274264356,1.9074165172072173,6.977431921255075,7.751360119425108,9.64779072103352,6.760284726198518,13.143236559627235,13.03159594066164,0.04247352082884959
30,0.032657389716706,8.089615691123283,9.484298481003568,6.579888678882218,2.664749982252052,5.22675206285071,7.760293975278245,10.127497890585705,7.202795875530754,5.493730765797091,1.358260033469204,7.357544620389668,7.0524075798816686,10.624784163716576,5.997244175679613,4.927100565485073,4.956580130100989,0.058741555110344734
31,0.0323054469791818,8.089613273970928,7.413844690468961,8.932114549304236,4.451876538699101,7.347026930088973,4.606318879004435,8.962411465119507,7.891927879585526,5.984741591230521,1.8084281748677924,9.440410304622564,6.910552992842828,9.44963884346373,6.930843654912528,12.582375909408588,12.542707571890402,0.058741511694186954
32,6.132022531288516,1.4534575020312852,4.780139226032564,3.592021881893681,2.430523412689232,9.29168909257531,2.712631073139962,10.635970251750848,1.2023748486326309,6.373901429380869,11.937734951607675,2.598627619479196,0.0230120144806051,0.2909236763237102,1.8949956946469464,-1.611821741705408,-1.6095949380529955,0.05896028633750916
33,6.124323146273656,7.935680987252619,3.8441376026186345,9.6163698110821,5.143795272594374,10.011457792285736,5.53805987617989,0.8318346828739983,9.936588478553862,5.065573400085569,9.849331898516253,11.341994166433247,9.41783593207739,7.543311532634727,6.751757375414037,-8.480858683894333,-8.46989796509881,0.05895972419460094
34,6.132013162743982,8.078725994258233,3.66497964390832,9.428725078518347,4.626315173056742,8.71412452856482,4.846026707511484,1.3550326729030857,8.94649830708155,4.271052404089777,8.742904936014485,11.34530174637978,8.757675088161772,7.541123209486179,5.933587974439734,1.9836128976877647,1.9817190347723392,0.058960286337502055
35,6.132011971423196,8.300672617213253,4.570483286754675,8.738629291596522,5.022342243109004,10.183580735315704,4.182952290175514,1.222046876947808,9.368714976952075,5.448992314304546,8.603234634998232,10.866117460439469,8.969307460327725,6.183055295632239,6.293684528803846,-4.657916068706912,-4.652198175774319,0.058960286337502055
36,6.124320661274409,7.980759984496798,4.180876522754878,8.810858518101059,5.038649567051682,8.737116879412259,4.331791534263232,1.544752472775592,8.543828388969013,5.580673698649302,7.670640576510589,9.57552998619104,8.305986730147552,6.94029480943744,6.070649210330183,8.086910245751946,8.0762602711456,0.05890389708265786
37,6.13201632104656,5.570916920499266,3.971515637129328,6.834009221530341,3.5779733557151694,9.654061690033544,5.415916346711935,4.960767951930607,4.806271498735709,5.950470662380702,10.840404174127436,5.939160660263077,3.829069429435468,4.266552482756064,4.803180283808016,-19.799256020182145,-19.776184833966862,0.05896028633750916
38,6.124324569136481,9.74186078854925,4.0338989133802485,9.09591049059612,3.8499026167776087,7.967583171016001,4.397840922796712,2.263368754179647,9.366207031954186,3.431453977714112,8.680666154220287,11.479532940076831,10.184376692760036,7.563629530173772,6.171052679156331,-2.456848645484941,-2.453653367456836,0.05896028633750916
39,6.124312236911972,4.18372498657136,5.075194050619637,5.808181359671501,3.974158657536213,8.253638495737826,4.659933898506544,5.2953032906560535,6.25626428362547,5.498203298216333,10.779372560010351,5.916813001840046,4.415785319548241,3.724449011604468,4.209672048277522,-18.943521506859227,-18.9214310670872,0.058960286337502055
40,6.124316847992743,7.0702229686505405,4.111592589700717,9.501678364236334,5.521231979831599,9.13144525707205,5.261342553189,1.099236070412427,9.176782768388051,4.347843187030823,8.2998674051458,10.406843791209049,8.833905589259942,6.317462487765141,5.895693155431861,-2.6524863579535465,-2.649066862080308,0.05896028633750916
41,6.1243170349384375,7.539760125294274,4.597834257306075,8.66421773670292,4.861556076327081,9.004350862464387,4.784670963649694,1.8653418884409536,8.853182113340475,5.1618976337221,8.320225312119426,10.148648333375045,9.035088676891846,6.874666994612583,6.1374529437708025,2.562608585308004,2.56004986166755,0.05896028633696915
42,6.138585243857495,7.357461975576453,5.871636918715676,9.24085750995842,5.279570331626333,9.615637605099575,4.985141362212756,1.501373479194688,8.883118702883735,4.129982889874308,9.093253279687584,8.438646115625815,8.223098838183123,7.343713440701749,5.958859340251315,5.665060341814892,5.658956615827727,0.058960273347366865
43,6.117018948063787,3.993430325930365,3.803377033567547,7.371238487484727,3.214152856775591,9.621811365502932,5.561037035674287,5.965997990157881,4.963989019655321,5.73463789556316,10.756687736100304,6.2823571616471385,4.6978264434269095,4.12916122366315,4.735225555277031,-16.398398456349586,-16.37922494913206,0.058960286337502055
44,6.116805296159734,7.933882171174033,5.081773431633124,8.56313872804964,4.582523017658742,10.189284495225571,3.0027469905660897,2.5974828664024887,9.303894823675911,4.735419596921444,8.403839807692043,10.10371394216664,8.65538897478202,6.698556741644791,5.3645508658791305,-0.8231507204147683,-0.8212992452493932,0.05895890091083089
45,6.140227262965657,10.117871277965683,1.6229529263783844,8.262769285458248,9.978677084152114,3.636271219151706,1.364632083040282,6.938676588675334,3.623950732096092,6.328187570943994,11.225607324250497,8.554647900630881,1.85267001519782,4.768211534994855,10.946784933158703,-4.26709128630846,-4.261821312665834,0.05896028633750916
46,6.115807548061953,7.901085273278523,2.9758695548973915,8.86724506885731,4.709970222893638,9.758053426037277,4.56634047703107,0.4553026515752507,8.8365899039245,4.619175108489882,8.774426838334769,11.030635098505554,7.94067790774933,7.809882054130487,6.492547299111799,3.358881355090613,3.3551490378311257,0.05895890089184519
47,8.132403471221632,8.8952916110756,0.1895485845122424,11.306798973967926,7.648783457060404,5.036873570729224,4.094505014367664,1.7064700552876977,10.600178301693989,10.889076450073008,1.7828164137403344,5.78384362004033,6.904891015147369,9.98867477014765,5.568058373296364,-6.483338021372317,-6.475528036088024,0.05896028633750916
48,6.134970986218647,7.3568252735165185,4.560739514509024,3.2482709991940584,4.568724535062597,4.366234426221607,3.617986995150704,1.4503684275069335,8.269329417516833,5.6463795613913526,7.708921176613861,7.160133902276238,1.5979266630581197,4.140271313910256,3.434706894107201,0.9976062739162443,0.9969269573503985,0.05896027334735976
49,6.124198386420608,7.993467083112209,4.416964126492956,2.728632038930096,4.556467968626182,5.346093149641626,3.775355140717743,1.1579197562291776,7.832655468598766,6.5480902974220045,7.59050114032276,7.492640562504467,0.3597283633961782,4.301421747020876,2.0953594901536645,5.174710609038703,5.1759513756232565,0.05890465552867852
50,6.110123812400029,7.914664666207354,5.332163769195582,3.7863372478760886,4.586762868746442,4.5472801225249455,2.986626188836162,0.6297302170773265,7.812085775988235,5.811788079717651,7.228190523765127,6.770802204449126,2.476705492463394,3.938473068491407,3.1754530271261805,0.4264676618794551,0.42636021684526754,0.05896028631794081
51,6.103389413963141,7.974443755371334,3.8865995064185808,3.131410232847672,4.748710821871441,4.612014676575457,4.108565062538292,0.7118100598264337,8.492249577487657,6.237743292553358,6.884797751016558,7.183036453873032,0.9974106582119664,4.307100711583198,3.11133497158858,0.4074763250040913,0.4073888411835168,0.058960286337423895
52,6.021465316407029,9.14115692008486,3.396674961056424,2.8573094865544,5.74278526489125,7.611092204653229,4.1292075680236575,2.273132476071564,4.51097250489619,8.419526477968406,8.451141681230448,4.137247315316452,2.880014706834526,5.803145697282615,8.034958100741889,4.300579330663345,4.296030008121671,0.05896028633750916
53,6.047360134202439,7.694679934000527,6.812969711808257,3.5073486286893845,4.349383799776564,3.720586573102021,3.749622348488819,3.4528023188017163,8.193307435091633,6.091758868815703,6.790413332522945,7.834831597105062,5.144148282703108,3.63073458792032,4.769369373088635,-0.7083846823271891,-0.7071932961723093,0.05896028633750916
54,6.162859566552755,7.070473913479816,4.4594796906325085,3.267276752859784,4.522555304195228,5.576657395133015,2.6734521418282187,2.4066253102380504,8.180556235694155,4.994877033145339,8.131958520178614,6.497784365469832,1.078858074367469,4.647080278148287,3.233568589313042,-0.0818891025560683,-0.08141573486045794,0.05896028633750916
55,4.131218459236227,10.615386527736996,4.307048975629471,7.235179494031512,5.520769907895162,2.377366471902508,2.362963180109321,10.95982536668569,9.070814371963674,1.7306266401211277,10.450935245395836,11.532557600334377,6.912121522994815,11.64270925439196,11.438975378668689,-14.796220541123752,-14.778883268989166,0.05896028633750916
56,2.333993800446696,2.802351022884335,3.162447678247556,2.256089602768569,2.637435186606548,2.4635993350108305,0.6676521530206325,2.363161393483592,4.804469669839338,3.9757273611121375,3.807547544277011,2.6235076646904,1.7834517222569883,2.839929050291372,1.544011817322351,5.126448957121042,5.1209531161107735,0.05896028633750916
57,5.884691627704012,7.9100605225695055,5.503081743265047,3.125462993717981,3.96246487832645,4.333066972270347,3.6326370640411705,1.995400857498157,9.065573542195349,6.099904258652908,7.625691756560283,8.095337975981808,1.7841466339896532,2.960584856273213,3.113744153158204,4.96866677601691,4.9633517671182075,0.05896028633750916
58,5.162846352359555,7.451543714175871,3.8121189698920728,4.106243171077811,4.712911381440208,3.5251151516734764,3.3901793065426453,1.5373234977069743,8.222096153629296,5.750904488176171,7.241080158737335,8.401974334508475,2.219384800971522,3.84731785707561,3.3139029366444177,1.236738110079941,1.2357002162277626,0.05896028633750916
