,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.530981727715285,0.06425799546725841
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.815088036164806,0.06425799546725841
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.358951838232773,0.06425799546725841
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.061791232566984,0.06425799546725841
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.5500988798302453,0.06425799546725841
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.461059638745857,0.06425799546725841
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.1876491590173215,0.06425799546725841
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.881633599614775,0.06425799546725841
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.060208856371409,0.06425799546725841
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.3800317365810324,0.06425799546725841
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.612200201568257,0.06425799546725841
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.646477920143939,0.06425799546725841
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.484170565831047,0.06425797605353978
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.10458334495717,0.06425799546725841
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.593639465405981,0.06425799546725841
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.492902606291201,0.06425799546725841
16,8.610363051451218,6.067874561123976,8.20128741223505,4.953345631350546,1.4152370803657153,8.493904713597466,4.647479615386515,8.384755629772267,6.343942039047432,3.657631937361568,4.937987630156022,6.470390759663815,5.800486803232251,6.046295022139876,8.364462299746194,4.343704757920053,4.343626888599019,0.06425728117173435
17,8.610365872457084,6.029064756885239,7.513736357864126,2.914943882806453,1.0940078015561108,7.68862949635631,4.100118115992733,8.411146973310302,7.189237341397607,3.178291317980271,6.363316968273805,5.595619088323256,7.325167730169511,6.548554839240653,8.515327936995956,15.00981322462508,15.00378329372282,0.06425656458088724
18,8.610368564832582,6.081225148134392,8.628906380695645,3.656263123346964,2.040318361232666,8.412525141959927,4.413689528437439,8.980974942979413,7.39781059824619,3.199925107238565,4.358162953624385,4.638167335027802,5.715116631489013,6.328290887390331,8.592134113383977,5.036752132959288,5.035571107181916,0.06425796028013053
19,8.610362936599339,6.102288655244012,7.412017757158406,3.3569759239813126,0.6397179015578931,7.953121383630805,4.1970720564105735,8.39707271583778,6.849329935701464,1.3627716532887206,5.3959159311984015,5.767123669442372,8.489540359006027,6.033069434742518,9.331955225075683,9.320893841285017,9.317081636691979,0.06425799546690314
20,8.610360633113391,6.052420134217757,7.854943083321561,4.531525583483747,1.790104259054058,8.06887935367519,4.019380019574309,8.288607556732622,8.4899471790658,3.5497055658460868,5.298839553385212,4.269562624961178,6.62867664884216,7.2589554794080415,9.127110906152788,9.231530541477554,9.227775842839087,0.06425799546725841
21,8.610360246625762,6.062188050555785,7.29067456566634,3.907372932818012,0.9452184905820248,8.093361509780689,4.258808608997544,8.98728583846469,5.613267138845654,4.288814152460214,3.968422014795906,4.791383696482535,6.1148444198052925,5.8284804796248455,8.670783809601254,-0.9914052594246776,-0.9885354489468456,0.06425798795153526
22,8.610360147730642,6.065823514155913,7.902825658218735,0.8789624583259696,1.5044578396773003,2.978336024139933,1.617064975366425,8.501832025437059,11.438604417809143,1.7800272165739583,11.433576487856564,7.632411626753337,10.951097086566763,8.31519875521634,8.47254605893096,9.762794438328726,9.75866996196087,0.06425727359928146
23,8.610359681495028,6.078114134750182,8.064617470979979,4.381114950617062,0.7034082803614095,8.523917556137427,4.943618474077881,6.827572294891074,5.032613804751368,4.818510410823871,3.383854446591303,4.486910390183459,5.192543183134475,5.968873086042302,8.634529913133802,-3.056546688645371,-3.0523708619619274,0.06425796028013053
