,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.532366798278287,0.05760670133016532
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.809663634629358,0.05760670133016532
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.356139911858932,0.05760670133016532
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.062021108929439,0.05760670133016532
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.551477695730336,0.05760670133016532
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.459850182472984,0.05760670133016532
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.189146559569146,0.05760670133016532
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.882576770039229,0.05760670133016532
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.061093601355271,0.05760670133016532
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.3763855520545403,0.05760670133016532
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.612904348533495,0.05760670133016532
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.645534975014165,0.05760670133016532
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.478219959148966,0.05760670133016532
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.104144869884097,0.05760670133016532
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5950040358952466,0.05760670133016532
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.48726381281474,0.05760670080817931
16,0.0041652835109191,8.09056003003856,2.229323332000937,7.0670843575129165,11.452251449775034,8.113450540583322,3.646944097596808,6.118800131944324,6.868555198455342,11.005384326701131,9.679252471633204,5.406084812214563,4.843328285497622,6.053853343597651,7.641967946352532,-0.2692400243771229,-0.269342475868435,0.057606701324303344
17,0.0104992685100673,8.090559920205171,2.599357527647241,6.947243367643368,11.317869496829903,6.924753256044997,4.44097467770617,6.3673559365055805,6.656788142038939,11.181750703311588,9.847960625616633,5.910692350378481,4.723334453156472,6.193662819278085,7.2297062980755635,-2.9435511961213923,-2.928291032576053,0.056599448763115845
18,0.0153244525679379,8.090560627329463,2.3262818983974505,5.963312884872362,11.852323817384883,6.885546024257215,4.47795176281,6.124936954777509,6.871480925241226,10.90706559437822,9.071861588427844,5.995450166294462,4.164758602524936,6.257319552316709,7.133539112767107,-1.3952751843951865,-1.3943486751820153,0.057606691280689404
19,0.0207050955097806,8.09056101870358,3.911962243724456,5.092081614719063,10.954298955876755,7.380250590054192,4.775512427734565,5.452532980921607,6.7076382370196725,10.859041881975305,8.95893701886182,5.708191790142569,5.318218778319582,5.585322807785885,6.777363663940443,-9.83208092797626,-9.823592776863256,0.05760434613434029
20,0.0262834411736382,8.09056930543046,3.4252403105060614,6.840810860324387,11.891260663984584,6.482721349249689,4.282207721751877,5.97678474902415,6.964457071260225,10.290775279431376,9.814059060384066,6.713812377363251,5.210974170637469,5.6465790999762016,7.508616089197138,-2.3611914735465622,-2.481964836921719,0.055665140273745806
21,0.0264585955341675,8.090560781925495,3.851334337646843,6.30984915657927,11.940846098287953,7.946713337627524,4.532705125568379,5.905335490637126,7.039514704404888,11.007132965235076,9.793018682424703,6.589215822318344,3.836691266066949,5.668368740986831,6.627577462787418,-4.258509810669847,-4.543152183038412,0.044428382336121786
22,0.03586084012533,8.090563501335255,4.711724443160454,5.628398816907554,10.56515236094717,7.956131605427354,3.917357203456408,6.751562879019145,7.147665844292307,10.014884181594187,9.139179925756777,6.844961475367395,5.126471375288887,5.063180398385469,6.834138997906842,-1.503511696267653,-1.502419415156391,0.05760670034774762
23,0.0482483777141848,8.090565318690945,2.7341871336516195,6.430615619325889,11.516486770853174,6.9827810144216444,4.078392163703187,3.9923994741079367,6.94491470132991,11.55551051161833,9.414773992928584,6.710651529531119,4.784974196172665,5.744411970639052,8.05666166618055,-1.3551065910251854,-3.008242308011153,0.02964388671086482
24,0.0482809326393836,8.090567663538877,4.6953237676600885,5.087208859909074,10.760397780484707,7.444615223990487,5.249391482135914,6.567583682047415,6.914143744605803,9.9586289309727,9.679442892022974,6.360349822204175,4.525334021191774,6.072025919375314,7.101556911806261,-4.731448735210157,-3.4568432585334916,0.03918449610725361
25,0.0487314948503284,8.090564307304184,3.7608627320886887,5.034238988962963,11.02329805461376,7.368081965010816,5.18520021997275,6.693851278474075,7.017213376541138,9.067754716543735,8.544346308815928,5.970726963384183,4.606726509009599,5.175580201009751,6.589699070980921,-1.45684881443765,-1.4789758931001165,0.057433561270528344
26,0.0314563913599293,8.09055929461129,6.858305378316723,5.083527681960325,9.706864594318528,8.709096631956443,4.542288923171967,6.22254482749552,7.236598564090107,10.679206818983127,9.524329714872378,7.561448527553924,5.121526156026989,5.735347331535205,6.359913109065278,-0.804855640795155,-0.8044494152453585,0.05760670009878055
27,0.0189811100017899,8.090557147549235,3.164767954268562,6.023880916208566,10.23595026597284,7.555360264002724,3.980000574581588,6.1100069063484455,6.096760146870691,10.561585575196164,9.611244436465624,6.374277607432759,5.004196192180092,5.420118696006762,6.894272526313861,-5.661154264645324,-5.657747542876711,0.05760433636309159
28,0.0264161964760037,8.090558298471597,3.613694344753345,5.672562764146671,10.17380713295233,7.268834499779542,5.360104344178379,4.776510067997803,5.567711713479532,10.441538732332589,8.693317061083555,6.248155203218805,6.099831728873001,6.014866519224884,7.136982759649959,-4.91301309851297,-4.507066991096744,0.03622307593174412
