,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.530258006533496,0.06494738689742263
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.809173077635457,0.06494738689742263
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.35133031179502,0.06494738689742263
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.0591689384893614,0.06494738689742263
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.549364879049173,0.06494738689742263
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.456071787493316,0.06494738689742263
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.1871100532638894,0.06494738689742263
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.8801836112604935,0.06494738689742263
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.0586628452376825,0.06494738689742263
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.377039294988247,0.06494738689742263
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.6103573758357035,0.06494738689742263
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.641928082545283,0.06494738689742263
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.477377989155015,0.06494738689742263
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.100862608799604,0.06494738689742263
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5928820521537674,0.06494738689742263
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.486623175997098,0.06494738689742263
16,8.610365740252849,6.083691415709831,5.452838708472988,7.966908016483049,4.6378310081499245,7.393113638580292,5.155949740975851,8.605616244378659,8.87338832613248,11.913190931539988,2.0693085858881965,1.0636204741075508,0.4882763357024259,8.034689135680464,6.365454333547463,8.057701741942175,8.046753142984626,0.06491345429330408
17,8.610364066539619,6.02455356071806,5.6388171515376575,7.284197496017922,5.8517500560266935,8.289164277917093,5.611948406764544,9.947008308827549,8.701657854464889,11.54832698445228,1.7583478777938089,1.342928625640375,0.5323257260194709,7.061522754027243,6.632821692712689,5.51484939653168,5.509343333271855,0.06494738689742263
18,8.610360766152475,6.065446035618501,5.313191705180428,7.163996238186184,5.928350548077293,8.289293948214565,5.9979047887592,9.963237990353196,7.467125315307164,11.424773397967558,2.3999715940583783,0.900478274380904,1.198490138689586,7.338309435397143,6.780614881581638,7.088068105180703,7.080705722566111,0.06494738689741553
19,8.610361045403153,6.050272186064595,6.627797699474174,7.389081997567167,5.557451669859334,8.106281986498917,5.784401545429595,10.625588400306684,8.999362298082112,11.312359276656082,2.635036335520769,0.210153247804506,2.795963635874797,8.21501185413301,6.722894839762554,5.145669006436182,5.140598559661401,0.06494738689740842
20,8.610362323262663,6.109086392093533,5.879343185469385,7.7112798724575216,5.152203068723065,7.64541451968393,5.652306652173011,10.237225720516404,9.859011574083407,11.163279716464494,2.7431516403975293,1.395478675154364,2.3829693124712343,7.35335340618309,5.723918210678557,-0.2098938799186049,-0.2086581974745224,0.06494727787733012
21,8.610363158554067,6.113566970839408,6.754419278194283,7.949315820012518,5.449281118737551,6.79954377790911,5.62757229296922,9.937355013155456,9.55163280360252,11.161222001755698,1.865056651567428,1.354326764198572,1.5958971700917537,8.345982110764577,6.663406878297562,5.794439523906224,5.81881587149436,0.06412101373195611
22,8.610360708468301,6.113840647099488,6.442657535873352,7.780036700931562,5.263117150890082,7.558588811381832,5.596679748285533,8.940318600480179,9.850999141316423,11.716183161329356,1.5816341838919392,0.1743576376602535,1.0378173284088277,8.00540781007988,6.807782014635182,7.9122216932426195,7.8807988323493126,0.06411938671195827
23,8.610358219572586,6.084966868375018,5.742757775516776,7.334574195769536,5.189580582100306,8.484786874082971,5.82643701123854,10.155365566356512,8.777208518053532,11.289426520030402,2.5566419787229435,1.2252636520201694,2.259706532120465,6.6089378634565925,6.229592793085199,2.2492152682112265,2.253625342310301,0.06491345429328277
24,8.610360749326444,6.007590087033637,6.456526713540836,6.863229641613685,5.777014483236642,7.603345854928633,5.318458225073913,11.052195194824373,8.877862813941254,10.877957953021433,1.6804401128008934,0.9390202549072322,1.8583813622555023,7.774461836459473,7.006036680589807,5.815017077563325,5.80916591001823,0.06494738680904533
25,8.610360652728605,6.139134060913486,5.387925135513276,7.466930912143354,4.835256014822525,7.8665440649103395,4.520182706828739,9.653140389376482,8.095961707590634,11.607953837930364,2.866808918099577,0.6360063683215678,0.8971413651748824,8.970541640337832,6.804540463005573,4.5907459567012,4.586352194398187,0.06494738522765431
26,8.610361095850198,6.145474429526914,5.856949612976187,7.82207992020339,5.13859637001944,6.596478328604531,6.309590563159309,9.63838456029834,9.22374729630054,11.227156303518722,2.3038059765444854,1.2167257772565268,1.6113934332463828,7.171696746800842,6.388357332674937,4.844392237732888,4.839697795036834,0.06494738522755483
27,8.610359351632813,5.999859300404668,6.144039716807377,8.36577372332503,6.078606692361195,8.116743142242619,5.4518787608695565,8.663821783982282,9.114159208950404,11.473343322396415,1.8092417594253067,1.156272449322148,0.6266672211889712,6.690475190499342,6.341255410527147,8.02359779122104,8.015137807859992,0.06494738680905243
28,8.610361294561146,5.969200126299183,5.4975385661595935,7.633361765427185,5.446967097891156,8.472449235156674,5.909540524980268,8.958451111464035,9.15292036523986,11.627192690811926,2.4854720748068813,1.1395486308547864,0.7321017290154289,8.149789974523612,6.4636319803805655,7.266029500664082,7.25845672248,0.06494738689701052
29,8.610358130658438,5.981942394398421,6.204644084312629,5.953631472408121,6.045509976548949,8.659443457182487,5.692277478939662,10.321148061497952,8.162344579207232,11.68097861837278,3.020751957559276,0.3044910784128921,2.553029865395044,7.917910226873005,6.901819026180658,3.714711786785832,3.7113298300945234,0.06494738689742263
30,8.610365451526132,5.948913721814404,5.719756234219611,9.330025116839073,5.238446776656705,7.387617273184247,5.749554430684907,10.506602435652946,9.260551937763749,11.494340393953255,1.8520229001268969,1.4039263134085034,2.8393343986235444,9.36356793802933,5.981823496300375,-3.3282267520922177,-3.320792773633793,0.06494230390306654
31,8.610361101097217,5.951189819305966,7.278548823159973,8.170975952044573,4.726159528029815,7.175732860088833,5.599086202399878,9.22051598836624,9.916301445228871,10.217600659001748,0.7504512573548139,1.5846544841838324,2.333538496398563,8.010353124713228,6.464946784187976,7.797200105068434,7.787147949460833,0.06494230390306654
32,10.68033185507308,7.683632217506041,6.505081144232404,3.743894969903767,6.623793319788251,8.920353234622052,9.064699338263344,5.204946958787755,10.436197073980589,2.955439291983605,8.287881485099456,8.999294886188155,3.0977114990116963,7.785088970396922,3.7787203123932094,3.5784713150811647,3.575250081273357,0.06494738689741553
33,10.63097655400131,7.682604845415847,6.8682989802630745,5.312551613643144,5.80244397215765,9.112608571173109,8.227825535116558,5.958500562640313,10.492511218759764,2.9201378414916004,7.604069150352659,9.304948185488804,2.776625668356647,8.416980389457988,3.6270956979404567,3.668457260449802,3.665129847682436,0.06494738689742263
34,8.86204493820018,7.687585254751307,4.080376123047524,3.0925869238341583,3.796741204650886,9.095179092530463,7.859591263410944,3.363805122872005,6.714827329331947,4.2258913715226205,8.521830700552814,7.353489084503021,4.689438644331491,8.655198963765574,7.992345855939021,11.58735843307879,11.574687109853127,0.06494738689742263
35,9.143333829839657,7.687550286933789,2.7835667325769298,2.770488891487883,2.509472942531734,7.575244790446012,6.392568202166816,4.564880102209097,2.665128331754354,7.461671605180946,7.630432324559997,6.49589353809866,5.549553436948368,9.590368457788996,9.606641783187127,10.363244006109731,10.35201707655782,0.06494738689742263
36,8.51240998672397,7.687485869193278,3.9732686707129465,3.9110954199255694,4.668657209906669,8.802590770325338,8.380294524789214,3.564493886413086,7.188866800445186,4.306164096446879,8.63795152533895,7.27647081854505,3.353724472890909,8.378191583867055,7.810797322903478,12.948656627673468,12.934379039292532,0.06494738689742263
37,9.2281741095551,7.68751946197141,4.676387191238914,2.391614378195748,4.718286522050074,8.140982469955919,8.12650994024116,3.4438140884203543,8.225958987135735,3.8288012479628857,9.201800796295252,7.7932214711058,4.500712735708543,8.863468779172583,6.851728480081924,10.786112960806925,10.774387066834633,0.06494738689742263
38,10.124817171688726,7.680621199663016,8.086450526316565,3.54395310499432,7.1904615389518405,9.684957703710324,10.531097850792252,6.695875952202336,11.953216715733816,1.7076336516837831,8.363648257110036,11.582836766100336,1.4121952599531893,7.527477132477472,1.5460868785595694,6.169795110777165,6.163516243205737,0.06494738689742263
39,9.027750324440689,7.67952837427325,4.427834132413128,2.44240343057974,2.85333078729425,8.022191392577351,7.636023165141391,3.88777345646805,6.165490977284692,5.400750486806966,9.078772054952156,6.49264396329351,5.064723301645344,8.93016643816604,8.348924868703085,8.823562894529887,8.814152712423917,0.06494738689742263
