,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.5305984050644827,0.06296667804049605
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.808555791689281,0.06296667804049605
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.8712886713689674,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.35138301524944,0.06296667804049605
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.059430150952553,0.06296667804049605
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.549704848836523,0.06296667804049605
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.45623433681261,0.06296667804049605
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.187458151773032,0.06296667804049605
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.8804937184912704,0.06296667804049605
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.058968947530677,0.06296667804049605
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.3765439019779597,0.06296667804049605
