,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,2.6798163800872006,11.88846865536718,7.388637817076854,7.026251042968692,4.017822560637303,2.8384902203721287,7.228596220700177,5.018620828981819,10.837400941677494,10.232964317923376,11.289432141659606,8.39640114401181,8.66331042954376,7.272736113454496,11.013710387172647,-3.5354308248327184,-3.5304423088840724,0.05855754015151149
1,8.144816512033374,3.520016294622803,9.130554036050343,4.0407811683449575,7.425192143565828,5.3224871216259695,9.208564152244966,1.9465787161507715,1.7371000364311906,7.912102936411427,11.13208000855168,1.1667094228545822,2.5238924882925176,1.7004698762448447,6.652064665020026,8.818577377077784,8.8099464710761,0.05855754015151149
2,4.717858310740028,0.2855613672263374,3.2350775650506445,0.122738044577065,5.534259931141776,4.48978810723887,4.454692977945149,10.572544386273051,9.240954074862032,9.045279656188724,5.45207241838699,3.871288671368968,0.3886322601193841,11.544519855500711,4.005647432232163,-16.371649231992446,-16.35250969138229,0.05855754015151149
3,5.633957519460823,9.639817389297493,4.537990502185849,10.39643091508733,9.58917248327533,2.0581027533302216,5.58163994698258,4.187081417677219,5.870176769827286,6.260063141031132,6.214796872742366,2.883984332912678,5.987544193129487,8.661459425705399,8.7846541139137,-7.068510615936438,-7.059627128924733,0.05855754015151149
4,10.684162381825162,8.87977703742895,1.886536584180681,3.3469025913891177,11.306459409072556,0.2599963802848242,6.443461146134226,11.334552310103042,0.7733480613132203,7.2919285749670095,0.9648264959342656,11.68703352112421,1.659060623543561,7.70685491549871,4.807470430830049,-3.5545602691451363,-3.5495506643345194,0.05855754015151149
5,11.629094761332617,10.031616971324835,11.820823302276672,8.213229948063402,0.721955860255739,6.9704333050869405,11.776515704761266,10.269376510648994,0.4392707013912433,5.759839300005765,9.852789288494291,4.733034310771827,9.252977984445256,2.285873174363573,10.080404384336932,-11.47060772147385,-11.456871233155464,0.05855754015151149
6,10.236372254604976,5.363704723731189,9.777204245095929,9.21793807333899,9.785779656372425,8.084394655688165,2.448643034217899,7.690283724465767,4.494827350332319,0.3050175762189005,5.184286122303248,3.463500767871299,6.773300043197561,0.7699682735798358,5.714614836524802,-3.191877495652061,-3.1872677229967725,0.05855754015151149
7,4.454366795837167,2.938018559039101,5.350762705780879,6.036794379090894,0.9292397789569884,10.071679460328337,10.498058221696596,2.504525292263507,7.870994189817454,4.492435875405973,6.956843304127098,6.528878856620334,4.026367680361045,3.980044994889806,7.329245746753138,-4.886951156605736,-4.880472684897629,0.05855754015151149
8,7.335260877553869,10.520841849119927,7.532958257669784,2.3723856692695886,10.749956281363223,6.299455862918483,0.7438132442202057,6.508011014994185,11.988335992140414,2.855591036895039,3.1033701595896144,2.023462623736501,10.7171148266289,10.7846444480781,3.023116418446272,-5.065641236025504,-5.058965771118901,0.05855754015151149
9,0.4831076520512512,6.904862731118197,3.7928509522567695,1.85428434406896,2.268116077391154,1.2218248731204016,3.243025367854247,7.342057950299672,3.474487487843532,10.93327987992395,9.729732681993374,5.967684583561178,7.635442411787069,3.1077090935839613,9.465923607419136,3.380026373636733,3.377391086198973,0.05855754015151149
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.610703120184514,0.05855754015151149
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.642664340367217,0.05855754015151149
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.478280855581618,0.05855754015151149
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.101479260465617,0.05855754015151149
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5930712149216935,0.05855754015151149
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.487449148126622,0.05855754015151149
16,0.0001782712035651,8.090555141698914,7.536841964814801,6.072435683067685,8.810998106924739,8.702824766430682,9.597384259091967,6.652235342574353,1.891951391711339,1.6423215011468764,10.53375441420975,7.263691488046168,11.17992436543426,9.95437643737032,2.6470197955863983,6.723858163573,6.7175630857613955,0.058557521951264846
17,0.0223505434453319,8.090560157761715,6.61795957183342,5.933981509074369,10.004767854522813,7.692951118814446,9.172199037426498,6.812704007435635,3.0597595957084023,1.3562831871614625,10.1499309473052,7.593410439263637,10.70721011538513,9.993672417441816,1.59500118998882,4.112797376487416,4.126137040529965,0.05828476654600934
18,0.0243342579144222,8.090560382758841,7.64695676262744,5.329754485527068,9.096257855578072,8.721613306828237,10.08115163335903,6.689232957578176,1.877662470118157,1.6806095865013526,9.671711861847076,8.231518437309184,10.747268811217626,9.954355812820364,2.1163299127618456,6.533177259133384,6.526722550146373,0.05851756648434758
19,0.0255354496402376,8.090561236089506,7.495636366982484,5.450650546332427,9.94006820066473,8.073508865311094,10.348338285384878,6.952412409221034,2.040930551393464,3.4896221742898863,8.276226966342598,7.935697421300582,10.431219714339292,10.049066219059458,2.21520073818909,6.571738856218019,6.576522067774033,0.058471487778355424
20,0.004919794163497,8.09055469353232,7.251805426499454,6.87950520342939,9.415960211633566,8.508221912318112,9.488829422398709,6.245781478504947,2.9841898752629734,0.9127154331256516,11.0914852301917,6.464374043422011,11.559919887533548,10.663249200669386,2.703219754106069,1.4168038434895056,1.4141412020704651,0.05854098374350514
21,0.0266104757715056,8.09055922807509,7.728856426029974,5.760100316332535,10.168902673943077,7.240670799820178,10.11550550186648,6.395696509163323,1.652242356047417,2.3956409910613456,8.646534176258223,7.646825336882313,10.125105801678016,9.231725961476815,2.670016238948067,9.003692340888403,8.979726141081144,0.05834373335881082
22,0.0063520666660505,8.090554684906401,7.029403424368863,6.632835550442325,10.772576871203665,7.996420147101062,10.278668404990484,5.962124985568606,2.9232308538914062,1.937066450082054,9.55805519659529,5.959258951907985,10.963128183435426,10.39184705486502,2.3242821511674,-2.510510884997617,-2.5054297186943684,0.05854100407476892
23,0.0190782758486304,8.090555442101499,6.210182589499744,7.695791499933946,11.381025954834534,7.730070137835366,9.866894302517014,5.829365989606048,3.111431384959012,1.93867160180385,9.785989012795772,7.186406867551796,11.734909468929253,10.198330149877728,3.0045646949615,0.3824291441239497,0.38585781296676314,0.05855472167520048
24,0.0164577398108892,8.090554972913274,8.168162707027358,5.571841650940621,8.629811713892996,7.946665195235607,10.333437237913984,6.947045597267709,1.9741958908403048,3.0711764367633108,8.603589159563198,6.935537820413653,10.983680198694216,9.568990755408334,2.189525623227549,10.545160026367205,10.534175416504203,0.058556019208879206
25,0.0219151878445653,8.090555295977154,6.083362240828708,6.33214948117404,10.1444643957568,7.984697403864876,9.023512577325096,6.883939864654131,1.8152664786110149,3.1492072854440147,8.358030919016938,5.980414877282664,11.174287059210512,9.056439676371255,3.234972631367448,6.482949110434213,6.4658407010892445,0.058298250997324885
26,0.0278485428943779,8.090555944074602,6.8735269530344025,6.543287428833716,9.155027354663732,8.242409652458624,9.311264502044237,7.104416185907706,2.535948228790015,1.4462303370524048,11.412643809648744,6.625104202424848,11.202630057139228,8.845258772756385,2.015859923550497,10.155984950142871,10.126814051709,0.05835902445455332
27,0.0273003031343198,8.090555632284579,6.240207908802011,5.782574609948894,9.386878770655638,7.5833476034575344,8.703426058743696,8.956197883472319,1.5144670972949688,1.914502227953192,10.25004512262868,5.509127734873437,11.202609112632732,8.87427695807003,1.388554863926099,5.557685236669058,5.5950892809150465,0.05813043974717402
28,0.0305953737579739,8.090555451604793,7.532814702436669,7.591649050346239,9.036324089325133,8.886102991577634,10.055883144492734,7.920602769403375,2.293022229793644,0.9312380537320384,11.332780743987806,6.51969175557211,11.4894210757201,11.264726732147071,2.823833171718932,5.277551701407462,5.274706720122244,0.058556059528243054
29,0.0479931341812412,8.090556369479078,10.364577285417754,9.553851629202804,9.51891465485225,10.36560129093575,11.56355101996442,8.886928159446885,8.598651424949553,0.8342936399727972,11.222353265878636,4.501131187776124,3.4554541151918947,7.409345856403265,1.0526076164501106,-4.183686782847358,-4.177214277377873,0.05855523331552348
30,0.0641911364107416,8.090564052330544,6.90048339972428,6.953771776600167,10.93933280379235,8.177758682600091,9.94490937882209,5.907347298529838,3.228820234352542,2.222627736759952,9.512210124813643,5.717312797024576,11.620753182828055,11.41307729833536,2.2318197883908844,-2.3055739814903653,-2.3019412960225556,0.05855754015151149
31,0.0455828111629312,8.090555192241283,6.406107681498012,7.389722019552818,8.647513518628665,7.1874010464634,9.776897114467396,5.417092216767953,1.7635135710628007,2.297798613314461,9.361214855966356,5.1819713709071165,11.02924205712196,9.816110505444092,2.6728118223410777,3.658682021506336,3.6545379399132125,0.05855523331552348
