,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.369340868038684,0.08664767214245472
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0146665545629876,0.08664767214245472
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.7739851995677824,0.08664767214245472
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.840836861455298,0.08664767214245472
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.067185973460322,0.08664767214245472
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.068993336833257,0.08664767214245472
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.1621369729833013,0.08664767214245472
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.444238472251948,0.08664767214245472
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.6109589272031304,0.08664767214245472
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.8832503786355694,0.08664767214245472
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7046850357501224,0.08664767214245472
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5246007973282962,0.08664767214245472
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.2058849131286324,0.08664767214245472
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.543997671847844,0.08664767214245472
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.990447763841217,0.08664767214245472
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.721441505192212,0.08664767214245472
16,-0.8408528665926795,7.133127929049223,3.386298973374685,1.6289825998265317,0.3265197967463245,3.012178422028965,0.6012949993097538,-2.7821482985908923,-0.8290652192376082,9.062768596029136,-2.3595656815267256,-1.6561608411348243,5.3781111032771305,1.0645800675233497,1.4936251146803745,2.652412467105848,2.660260216019818,0.08664767214245472
17,-0.0893668959291321,7.133146153410825,3.930200211368824,-0.3545503902105298,1.2061279675571304,2.492148165923264,0.144867135339399,-2.230663775112801,-2.7371218098238974,8.8173844967829,-0.631091687436997,-1.967610639336939,5.590167404223755,1.3062310475373469,1.4367372111326602,2.4542275189009217,2.462394173862455,0.08664767214245472
18,0.4684166779795322,7.133156201561355,2.8827155789536976,1.0735706959716127,1.4495268048961096,1.8733742563072464,-0.0786841634589002,-3.190111140425772,-3.179238532349483,8.473499059274504,-0.5655846681840417,-0.8834528501992133,5.316867531868994,0.4463333643637199,0.8923772283804114,2.1664877681958963,2.175117434841491,0.08664767214245472
19,0.314990939098189,7.133153655578501,3.25255012263307,0.9268074945956304,0.7705622988869083,2.723671439342925,0.94205340718034,-3.0201805928190177,-3.021948913329143,8.763206783847622,-1.4765888969981085,-1.137642515742168,6.1673113309497385,0.5094929182599779,1.410720820931331,2.163692091203956,2.1723262564671693,0.08664767214245472
20,0.8247172327279272,7.133160888925068,3.7810841776074047,0.1936526911203786,0.5677735500621938,0.9596810945036156,0.372815356631077,-2.698685425843645,-3.393003961372773,8.365359104107792,0.7346745349137221,-1.4739636728246748,6.356328473273903,0.3584324411226323,0.4472005118093973,1.7196920774646216,1.729040698042338,0.08664767214245472
21,1.429210852646676,7.133166441655808,2.5411358917776994,0.6102963011428634,0.8269409497729319,2.023763885756386,-0.19553177924567,-3.594886029286533,-1.2744589880569794,9.099117066261844,-1.516687044141363,-0.792056102926439,5.270776362877486,1.8834852123343944,0.9001844535378741,3.0976228625991595,3.104754208532748,0.08664767214245472
22,-0.2164653984216831,7.13314336031543,3.278408659194195,1.6058971562755957,2.866476430304295,2.215542150957994,-0.4994571736109859,-4.333489673047206,-2.041928282986443,9.488677958048305,-0.750166795592739,-0.7742671175885821,5.769466836601868,0.8804342789601785,0.8975992975994258,1.903669008949908,1.912721586076323,0.08664767214245472
23,0.0716625057278286,6.966394095252683,3.9487113141092576,1.3154795410340976,0.9326638267004884,1.2395919450429178,0.1228829743835052,-4.887759128109123,-3.2241583276539725,8.560422256290964,-0.9711885697704964,-0.9801492974813872,6.8072841198049385,1.2855792338745673,0.9344531724379626,-0.3597728249569343,-0.34707806765650595,0.08664767214245472
24,0.4114551467043363,6.966388141214062,4.206398335948325,1.2372143285890609,-0.2989989087426865,3.636089853341802,1.0192374345794135,-1.973236878804974,-0.9180773152621956,9.791587498576572,-1.5296876654411142,0.1881131458750944,4.425282895228084,-0.3751412422085507,2.15691959077434,5.319899693030056,5.3234550987774565,0.08664767214245472
25,1.5781987302021216,6.966376222526119,2.2259422157812643,0.3673098965746241,0.2271545460064006,2.2713768721144048,-0.3412538554586762,-4.91934984020868,-1.350871629387658,8.407056165031095,-1.8448517693334967,-1.4170199677998607,6.021754640921389,2.0383143259247,0.7330291462591785,0.3416764342283649,0.3532424659982274,0.08664767214245472
26,0.1155270032433147,7.133149983692153,2.128282237232217,0.1307152151511628,-0.257735319476488,1.5089999533784093,0.9355101500200156,-3.301310939873684,-3.76342341019434,8.538639029079421,-1.323572761552428,-1.103036737268355,6.147755305852639,-0.2265997225177276,1.3366937741877687,-1.282432729822531,-1.2682532895218515,0.08664767214245472
27,-0.3242449616561752,7.133140845721606,3.812647213674663,0.6892855121364555,1.1256169786326675,1.5909827729208694,1.3166838048964395,-2.945930672141702,-2.458272506747876,8.469280548788328,-1.0971408448848656,-1.4980093368229563,6.143186189258146,0.986403599643207,1.248773466832409,2.6816443752549013,2.689445086124989,0.08664767214245472
28,-0.9892920656212342,7.13312344909375,3.64593789081388,1.093630881576339,2.1358088017394805,2.519413862718912,0.0887182630151738,-2.338652525921265,-3.162117659292171,8.682624080834925,-1.4008358567417594,-2.397151024712292,5.160374843169628,1.172580912119802,1.3368375642242325,1.4125006180061597,1.4223435506649311,0.08664767214245472
29,0.38712732962956,7.133154648867026,3.98913882610867,-0.6434519420725386,2.3375126389438323,2.0257103390294944,0.500421067654736,-1.63298151059,-2.6591878093247714,9.042301935576353,-0.6074361617663868,-2.1940402090769227,5.730785564020633,0.6115202748046071,-0.2261297379401003,2.054441537362731,2.06325150135655,0.08664767214245472
30,0.9747616671742452,6.9663805912616406,4.470653460215449,1.4888499906083954,0.9773411638490064,2.5641089729530986,-0.9913017743212535,-2.1517049968635327,-4.213381648296055,9.016956204316362,-0.3004720984363344,0.2217941544718542,5.269196476147672,-1.4583249623199106,0.3939063454162272,1.214491342412046,1.2246528984376903,0.08664767214245472
31,0.2398145577780438,7.133152131754937,3.4018976899857494,0.7637806563353529,1.8378803112801043,3.663657508335392,0.1530630656819367,-3.0400244012601205,0.4164319578544029,9.009299860426813,-3.148089478645752,-1.0673748037191393,5.383914656824915,1.0469519579019886,1.0583965579987904,3.718200767275136,3.724333520487241,0.08664767214245472
32,2.686688735161997,7.416916687147554,-4.090012736038044,4.851537866301356,-0.5110188037861555,-0.0630529480591453,2.051927805447589,1.9103034456441288,7.143722424584208,3.752806638520217,1.1911153493988935,5.693373004486797,2.800835575020101,3.455944545317731,5.315399533252096,11.896948699982092,11.530904115327669,0.03800437541306678
33,2.6867088487706368,7.416765421826931,-3.4981350145049976,3.987740733970199,-1.582199917980712,-1.6748383280976198,4.155886225387119,0.9442972732989984,6.760596834837273,3.8767781920047626,1.4457108846611073,6.271981592702383,1.709247604582031,3.742323348512805,3.56288065137028,10.16243570789885,10.201529715164904,0.0326895904207305
34,2.6866973138002432,7.416862698279584,-4.276720477590263,4.899377518916627,-0.2724417311857229,0.2059912126149805,2.3109990765298174,2.567531745808848,7.080198908661912,3.341246676160249,-0.8074997906738357,6.688170382251559,2.19183423206342,2.115432412482007,4.67127981139152,10.256046838906292,10.823245196389294,0.04352808668317465
35,2.6866756092464006,7.417004343582269,-4.644983154141833,4.55036774972444,-0.3612631277714606,0.3130768525500017,3.6451627500862873,0.4573811640566306,6.974624901985051,2.7838125152916966,2.8729629243552863,5.840320603678341,2.3937619655786,6.092464176648175,4.534004976649588,11.676881889612885,11.614975197439982,0.035624410850161325
36,2.6867152030524544,7.416680522811927,-4.376422055633602,4.048413793985431,-0.7085193033827927,-1.8664014872923649,3.4139466263492984,0.7146857862303949,6.505473201422221,4.269684706652325,1.3599257097232795,5.041197935782677,1.5224052213036776,4.505739651944897,5.050374992667762,9.7319514744352,10.31322743088051,0.023863983489746943
