,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.364654280029214,0.06397134819906114
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0236027074834704,0.06397143053231247
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.782100326352324,0.06396883700094236
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.803131867284254,0.06354930266955705
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.073635476404469,0.06396546354113752
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.058554599297265,0.06396612045098493
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.136915305222817,0.0639213131539691
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.435196320629357,0.06396652343008213
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.615760644409244,0.06397121207815815
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.8847077646741432,0.06392699993119777
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7107733850516516,0.06396681678548788
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5092225072863847,0.06392698059790547
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.1976745118935423,0.06397144634494367
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.551431136234554,0.06397194504623371
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.987742592080377,0.06392083560492523
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7303442926217336,0.06396924560345241
16,1.943618388340398,5.818923180290426,1.3281688649089882,1.6498224251889573,-2.6127806585263755,0.5104929155237035,1.8209065865877228,4.047472408083171,1.793982755998644,0.852729839089212,6.756090570676789,0.1132168079984127,3.2747718828583583,1.4456234919752753,-0.3823870052840126,10.142321395616843,10.140075515948595,0.05987873983911385
17,1.9436205750514035,5.062182304327323,-0.307938413767331,1.3437815559349044,-3.241750496972996,0.7687125145710124,1.972275350860096,4.988397882444828,2.437939445520384,1.4162988324803605,5.097865769287102,0.1049828821519393,2.487629847309142,1.8206552976277104,0.8569569427909811,10.143477168507928,10.243231411746176,0.024380400386206702
18,1.943621618726696,4.770083432998132,1.8884103592790635,2.2859831050138624,-1.680203335608028,0.8357177035364436,1.2269491225363556,3.1496411967765567,3.205234495596529,-0.2780205179625864,6.32110761822745,-0.1224865275109057,2.823303620884302,0.6208901673980046,-3.329416092518916,7.771603175161811,8.777632868177646,0.030935304532718533
19,1.9436217488294107,4.764192749510843,1.8165825825161468,1.4696987400871735,-1.8566178529610744,1.5263941797471638,1.5543073619395584,2.7210312831145784,2.3196882345874466,0.586666928306256,6.212844066379481,1.101581251604971,3.843949709872404,1.5346854617021508,-3.0714237322378564,9.669143595030786,8.75243642056503,0.03173061009403
20,1.943620460300712,5.106143180711093,1.85111732184892,1.5839483611607976,-3.034385004188697,1.2558029758142804,2.127895924232924,3.934088606668146,2.100203443540874,1.2055611224710403,6.730507862416919,0.2176894403586761,2.032265318446696,1.125522509858491,-1.076591804194042,9.779411534079292,10.267533528756708,0.025365096539751164
21,1.9436205720972053,5.075016268213634,1.8726358315293123,1.893878425544243,-1.5834766212149702,1.5541542668540738,0.3575199750993746,3.64812730423314,1.7685265400494334,0.4796620285840411,6.01739946122964,1.3268612959582498,3.967913654312971,1.577572693294647,-1.772167352858287,10.905662294532751,10.259080655894865,0.02137347557619762
22,2.14127149112814,4.621637232577089,-0.2166262817185409,0.3538504466899022,-1.348478103448865,0.3406470275834664,0.845468716138326,5.21666616891725,1.160398692565364,0.9956509571542462,5.441742404402598,0.0593253409492958,3.3125388282508528,1.3299530257261858,-0.9340663101647684,8.776808923778628,8.889872410314409,0.05848449612090434
