,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.36195154821273,0.05755880814163916
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0191339392051066,0.05755880814163916
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.777093706165863,0.05755880814163916
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.833336294866871,0.05755880814163916
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.069989356788362,0.05755880814163916
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.0637983804105193,0.05755880814163916
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.156684095616541,0.05755880814163916
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.438247146190635,0.05755880814163916
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.615521564333406,0.05755880814163916
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.887040937455697,0.05755880814163916
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7092255587452208,0.05755880814163916
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5190623987137437,0.05755880814163916
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.200421713690236,0.05755880814163916
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.5471604426777015,0.05755880814163916
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.992561420396374,0.05755880814163916
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7255061861206666,0.05755880814163916
16,3.991078404772445,7.184969891019101,2.358669906026227,7.918649303323678,2.4878131195538016,5.378856694691235,-1.1149650882586792,7.965558560594264,6.965968999049006,3.5143765466393737,-2.17050944641477,-1.926675273872535,-3.2066490323442363,6.4375571538268845,4.02866029412215,8.349639165903834,8.338509577440362,0.05752676032451731
17,4.055247803946639,7.184969549576174,3.669558924060709,7.283243580447198,0.975724109713692,5.468714563145983,-1.987538050550685,9.226313857431167,8.097985906576,4.77440339891714,-3.6349525037391137,-1.5981262492948507,-4.312749375907881,8.417466157423796,3.683526371153135,3.4241737400491736,3.4304741751109105,0.0575251683156921
18,3.76406397270903,7.184971614141325,2.762667997223664,8.406318009879783,1.383005466332369,5.840441641185644,0.0717543791924428,7.194034943722643,6.936502246817538,3.170206104542766,-0.214136543920022,-4.053712960583956,-2.3376153160579465,6.696347604027337,4.04616856934724,9.021080361556573,8.864343447296662,0.030321938676220128
19,3.6700524746059577,7.184971558048581,3.0819309029431308,7.086662746950633,1.020066617157577,5.797316177561777,-1.1445443083455875,8.912854958958292,6.822407606798099,4.805612316571782,-2.311898494071371,-2.100227314177737,-3.3886587425895627,8.16324794226976,2.873862288399734,6.583353914247937,6.611023409312422,0.056892219687458834
20,4.1957767219632105,7.184969908285407,4.196462671346112,7.479195225100132,0.8134924492278394,6.154488469591427,-1.757084138323044,9.020426869143796,7.648304474796794,3.822883728947845,-1.7862537723321246,-3.0349645425186216,-2.966095206709888,8.031152380310425,2.9635961101329213,5.75325531254186,5.761246654696204,0.05743269987778987
21,3.5560906117934024,7.184972162463467,3.970364650485629,6.72430209023496,1.5611627176965144,4.739382034029999,-0.9738422542029296,6.387772603949179,8.754880383009683,2.274575898737289,-0.4737766072941605,-4.095901707715967,-2.307537013445585,7.505059843445473,2.4818310217446564,7.624007303281193,7.667126894875721,0.05587579488628691
22,3.572028263382369,7.184971671750308,2.5705832010600846,8.10996216249705,3.123591665627897,6.675587952777344,-1.5774765008076646,7.319672260481975,7.79114707012582,3.0079789070523058,-1.9158178301041977,-0.03900017276684,-3.441216846077267,7.491297921501619,3.42749411896789,8.848539614280366,8.807900344088447,0.056363974727378974
23,3.527749149504164,7.184972094990624,3.0435097433862657,8.197233231000606,1.5819921094731493,4.854432795969899,-0.408821772193186,6.587414784459308,7.180555648411288,3.561900225419256,-1.0271482879128424,-3.731541321599156,-2.7024505268533443,7.382200621008736,2.3538683360847847,7.942339504995953,7.9205585577814395,0.057218984034967946
