,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.370872842595741,0.06881533004229823
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0245583885801732,0.06881533004229823
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.789189801211263,0.06881533004229823
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.842803774379917,0.06881533004229823
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.083583507051019,0.06881533004229823
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.0619460699343914,0.06881533004229823
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.156098092402159,0.06881533004229823
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.44030474953974,0.06881533004229823
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.6204783552213886,0.06881533004229823
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.895788379710565,0.06881533004229823
