,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.37099123859938,0.07429015483853618
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0231450927270345,0.07429015483853618
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.787174297963363,0.07429015483853618
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.84287286969517,0.07429015483853618
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.081432783802816,0.07429015483853618
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.063036931328877,0.07429015483853618
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.1570746522235247,0.07429015483853618
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.441042687662401,0.07429015483853618
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.6191072719516288,0.07429015483853618
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.8940751382392325,0.07429015483853618
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7129100393026935,0.07429015483853618
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.519834936580818,0.07429015483853618
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.200858373911737,0.07429015483853618
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.556998662904936,0.07429015483853618
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-11.00708551686025,0.07429015483853618
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7313160185925973,0.07429015483853618
16,-1.668091623300054,4.756919191419233,4.248885542845144,-1.6960642773666086,6.153972607991864,4.669049796975656,-4.85008935045037,-1.1737259952139278,7.628859602771046,0.1039438691931853,0.122798074332417,7.367959566961896,0.9954892231641008,4.823548048075876,0.4768668537552938,3.446207166887003,3.4479529890106653,0.07429015483853618
17,-3.956624671257482,5.79876567353959,4.950458070407981,-1.2764851734352574,5.1806682764005085,5.630595375295614,-4.533736967900235,-1.315722277513414,9.192737585626556,-1.410678134968676,-0.2964571448221682,8.453511332136149,2.5381235183728874,4.2087080970684045,-1.0774963718887602,-1.249642327223249,-1.2441748222174276,0.07429015483853618
18,-4.000182329245772,4.4986547882004,4.089421192500003,-3.412963092844335,6.612461940834196,5.235980775888675,-3.330034200343718,-0.6593035713128736,9.027138557308346,-0.8183020450606715,-0.4175544642849108,8.256246701811984,1.1925899287511128,4.78231906274887,-0.5179142428883412,-1.129952967501417,-1.124580321975614,0.07429015483853618
19,-4.000180900512491,6.435292374667201,3.452971818551334,-0.8430324875752153,3.431695799938006,6.593566968892359,-3.386722432590809,-1.757263506096123,6.0244724573554045,0.7580815600196078,0.1021828341840869,9.511595737185726,2.5114107526019063,3.420035311728189,-1.2089128925314747,1.5852739062283767,1.5884946060008476,0.07429015483853618
20,-3.956624316091086,4.728242849280667,3.468497863821882,-1.6598433762694818,6.257593388447416,4.077598306701519,-3.712332170043197,-0.264806111629308,7.6983032886930385,-0.5488056379345825,-0.3666518104369459,7.392716678165421,3.120842551553056,4.804040067679691,-1.6129399143396934,1.4702665566410396,1.4735784051789933,0.07429015483853618
21,-3.956623233972294,3.485586441137318,5.368270516196529,-2.0812105967678245,5.538331340124819,6.088127403433635,-2.996947364392452,-1.7952882745906056,8.577455891113066,-1.7010574244132872,-0.9411118539012192,8.71772049331016,3.294927034840281,4.808781448387335,-0.8652475454368108,-0.9040153825554428,-0.8988218032546937,0.07429015483853618
22,-4.0001831196687965,3.485257854171964,4.241719763035686,-2.7498686499041955,7.065462809494958,5.432829390470138,-3.233986373232285,-0.3855308169616739,8.522376878333867,-0.3265116617949888,-0.2332987855316109,7.408413694445699,1.760897166406568,3.506380053345427,-3.058077127723268,-1.454078493640754,-1.448448963301284,0.07429015483853618
23,-3.956624468084197,3.9395382007640167,3.651225172553515,-3.595846692060955,7.128885062951375,4.284816736932609,-3.667636722983727,-1.4723781627645125,7.52253698280928,-0.1279792819724414,-1.161859830194774,9.06823444366928,2.9278488322328986,3.3125840087512346,-0.27963849732026,-1.7540598257706037,-1.7481925460334669,0.07429015483853618
24,-3.9566227008603017,3.1849491092468627,4.900884391577369,-0.970199360470793,4.917772784083603,5.723607440128041,-3.390692690545415,-2.2126204058685017,9.254179567493376,-0.1796075739266234,-1.0843571766755469,9.407551378981678,2.5630186160901656,3.582884817976158,-1.7281978992686529,-1.4475080492272705,-1.441883726275842,0.07429015483853618
25,-3.95662467209114,3.961942620780847,4.299145899887087,-2.9455781674829247,5.553398527273147,6.142876679152032,-2.8299248044505365,-1.802772099789092,8.676206447552017,0.4856502779673313,-0.97721114985905,7.651004038114184,2.362471090752467,3.728660336988799,-1.9255403625449832,-0.8203093760189333,-0.8151821376884492,0.07429015483853618
26,-3.956623342048134,5.518045517545558,4.1160299989915,-0.4080066223109895,5.622564709703164,6.272700472009602,-3.310778622963811,-0.711032355138581,8.708625324719172,0.3548187150844473,-0.1076998547800985,7.489159857790153,2.941836292127341,3.2979775756421463,-1.930376655878972,2.5340759348938526,2.5365446641713003,0.07429015483853618
27,-3.956626032921096,6.141301842020216,5.051233426508989,-1.5397558251170946,4.830617379970933,5.526167944426312,-3.2405804842610664,-1.3027284644932664,7.762932617667925,-0.0883102823273992,-0.4521045565631355,8.956407138837942,2.753148737297372,4.06505969984598,-3.2977476492669893,-0.7273477754802613,-0.7222942136161672,0.07429015483853618
28,-4.000182183191442,7.107594262651126,3.210049284507908,-0.2238227356581648,5.0972564338568365,6.848357329706634,-4.647035963192845,-1.1389779708033785,7.019245784954015,1.413563032869149,-1.018526672145511,8.328673224743019,3.3766151445456325,2.4654795990160308,0.0279780232708933,1.7907663689251017,1.7938242061991487,0.07429015483853618
29,-3.956622134519272,4.332310378300905,3.531391743640005,-2.4848817370282807,7.57698442753998,6.431764050387395,-3.815605016535748,-0.8665389429345969,9.191187234141289,-1.395683732748742,0.0996513017539411,7.912453294969278,1.6425431151164702,4.893666067854236,-0.1740556777278977,-0.9126947018465296,-0.9074942437746278,0.07429015483853618
30,-3.9566272318561713,6.505619063803056,3.1149912447079906,-3.2732889812186787,7.232405491492647,4.397546987917065,-3.302257215234361,-0.5594302681217183,9.281676864222058,0.6717674850660751,0.5383902969276292,8.175556204837308,2.55027807052262,4.806238515311147,-0.6762183895769103,0.6676959686207908,0.6716438923189276,0.07429015483853618
31,-4.000184624313493,3.630922274236781,5.545154184702595,0.7721478061553035,4.222327869376905,5.030493870962123,-2.9482749857791744,-0.8139699657501254,9.54012984434954,0.3122275381408387,-2.0278344342756927,9.668932099983932,3.4293947760300827,3.7701333720841945,-0.9965564359699722,1.5101276393671164,1.5134078961112039,0.07429015483853618
32,0.9948699714659388,6.391987223886707,3.5387734286401127,1.017027990162676,-1.1900361209464103,8.731784593419228,-1.1125663570175028,4.951889238892475,6.120236905258224,9.289230115820692,7.452399981162934,6.998996996429655,-1.3473031914949694,-2.4236908986088315,3.766510628001889,8.18865930607371,8.448132319453336,0.07221984592779052
33,0.9953126324896844,6.391812963718381,2.9497479831293862,3.0568242154777483,2.381726652080426,9.102696079718966,-0.0715550645181607,4.772352599147429,3.594945212226555,3.066758390614281,3.183413948357054,6.866608406759806,-1.6854551268731686,3.800177120913415,5.794783542744708,16.02156838421489,15.676872112288507,0.0695304587441683
34,0.9940136448289096,6.392299008452689,2.584636513945635,2.564198884289436,0.7292410093813437,8.22023235654906,-0.1312771909438249,4.610932349723198,5.425244083385812,6.72487547215483,5.741812281237827,6.525401732891421,-1.852173713275442,-0.1815300094914664,3.907794172092399,13.941946378426469,15.072416720061398,0.03890051095817171
35,0.995228514740125,6.391865378662736,4.693036439193025,1.747376073763867,-0.2108835471358596,8.088511191173776,-1.848994743892075,3.11498344915597,3.572042950522192,5.851217816687165,3.8962647603644105,6.825277332378278,-1.8959713210638296,-0.3616354810102964,4.811978398084619,11.70307282839012,12.27929849018922,0.03755891357607766
