,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
0,-1.6502295248909995,9.860585819208971,4.235797271346067,3.782813803710866,0.0222782007966282,-1.4518872245348389,4.035745275875222,1.2732760362272728,8.54675117709687,7.791205397404221,9.111790177074507,5.495501430014761,5.829138036929699,4.0909201418181205,8.76713798396581,11.37552977977836,11.371415797015233,0.06068297431649228
1,5.181020640041719,-0.5999796317214958,6.413192545062932,0.0509764604311966,4.281490179457284,1.6531089020324616,6.510705190306208,-2.566776604811536,-2.828624954461012,4.890128670514283,8.915100010689601,-3.5416132214317724,-1.8451343896343528,-2.8744126546939444,3.315080831275031,-1.028437282269639,-1.0250241624067673,0.06068297431649228
2,0.8973228884250348,-4.643048290967078,-0.9561530436866948,-4.846577444278669,1.91782491392722,0.6122351340485874,0.568366222431437,8.215680482841318,6.551192593577541,6.306599570235905,1.8150905229837373,-0.1608891607887912,-4.51420967485077,9.43064981937589,0.0070592902902033,-6.797038376782741,-6.79012469520137,0.06068297431649228
3,2.0424468993260287,7.049771736621864,0.6724881277323114,7.995538643859163,6.986465604094164,-2.427371558337223,1.977049933728224,0.233851772096524,2.3377209622841075,2.825078926288916,2.768496090927957,-1.3950195838591517,2.484430241411859,5.826824282131748,5.980817642392125,11.84778569602995,11.843385134118297,0.06068297431649228
4,8.355202977281452,6.099721296786187,-2.641829269774149,-0.8163717607636025,9.133074261340695,-4.6750045246439695,3.054326432667782,9.168190387628805,-4.033314923358475,4.114910718708762,-3.793966880082168,9.608791901405262,-2.926174220570549,4.633568644373387,1.009338038537562,-8.09232343731189,-8.084623737556765,0.06068297431649228
5,9.53636845166577,7.539521214156046,9.77602912784584,5.266537435079254,-4.097555174680326,3.713041631358674,9.720644630951584,7.8367206383112435,-4.450911623260946,2.199799125007206,7.315986610617866,0.916292888464783,6.56622248055657,-2.1426585320455334,7.600505480421164,2.060192627110851,2.061731472873946,0.06068297431649228
6,7.79546531825622,1.7046309046639865,7.221505306369908,6.522422591673738,7.2322245704655295,5.105493319610206,-1.939196207227626,4.612854655582209,0.6185341879153974,-4.618728029726374,1.480357652879059,-0.6706240401608765,3.4666250539969514,-4.037539658025206,2.143268545656003,3.155098112401973,3.155972536381625,0.06068297431649228
7,0.5679584947964589,-1.3274768012011235,1.6884533822260988,2.5459929738636173,-3.8384502763037647,7.58959932541042,8.122572777120746,-1.8693433846706164,4.838742737271817,0.6155448442574656,3.696054130158872,3.161098570775417,0.0329596004513064,-0.0249437563877421,4.161557183441422,5.4408777363318,5.44036508006143,0.06068297431649228
8,4.169076096942337,8.15105231139991,4.416197822087231,-2.034517913413014,8.437445351704028,2.8743198286481046,-4.070233444724742,3.13501376874273,9.985419990175515,-1.4305112038812011,-1.1207873005129816,-2.470671720329374,8.396393533286123,8.480805560097627,-1.22110447694216,-0.624078988416386,-0.6209112454032617,0.06068297431649228
9,-4.396115434935936,3.631078413897745,-0.2589363096790373,-2.6821445699138,-2.1648549032610576,-3.4727189085994983,-0.9462182901821912,4.177572437874591,-0.6568906401955861,8.666599849904935,7.162165852491718,2.4596057294514733,4.544303014733837,-1.1153636330200485,6.832404509273921,-3.901644480416234,-3.8964878114740698,0.06068297431649228
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7147314473449775,0.06068297431649228
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.518800244944425,0.06068297431649228
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.1997643959029363,0.06068297431649228
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.55990627869748,0.06068297431649228
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-11.010820244625435,0.06068297431649228
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.733512576356093,0.06068297431649228
16,2.077799112811824,1.8403033627576573,-2.2460919026370165,-1.272143072116978,8.896684848324744,4.1755757514736445,-1.763900924457229,2.5432715725415425,6.915075224218419,6.947077075515356,3.51532881208308,1.6882427441924237,-0.1205755561088745,5.456671896321577,2.9037087229812006,9.70185645674796,9.698758109640652,0.06068297431649228
17,2.0777999897916968,1.901827472302044,-1.0697130475377197,-2.344807344378583,7.056208864917861,5.198725388917587,-1.615528730671007,2.4583762538369776,5.2718525179246,5.870753444677108,2.331175298321317,1.876616629332229,0.7389098798832828,7.229598453084701,1.973019063770784,10.77206854468574,10.76833764478738,0.06068296772666315
18,2.007093061763939,1.9515747868392643,-1.7177967074282798,-2.8982922671913576,7.777042336747129,3.796338405068746,-2.288275187944084,3.039093334962813,5.548924266756485,6.136930342712589,3.656472929770208,2.826576443039705,-1.1992155333215289,6.326755374626666,2.083261272995588,8.419482776242695,8.41716261229301,0.06068297431649228
19,2.077782025063515,0.7593137811273428,-1.2393456258484556,-3.290363424909561,6.135744398042437,3.458842891907671,-3.7391317413543126,2.4882369087337435,5.452253193395989,5.054278410112854,1.838488754132432,1.8110882608260928,0.9114884689980334,7.789054213194844,1.98210781137065,6.699799414336766,6.698522806293616,0.06068297431649228
20,2.0071055834362115,1.1406503173967213,-1.9775664831747943,-2.5260573553105776,6.706523336166607,4.441295559566778,-2.125845783268735,2.044674906345938,5.076847872010669,5.485526364152815,1.6412316501274062,3.440023635026656,0.7393811985912249,6.563118563744816,2.664507390825301,9.538453475702587,9.535454286469218,0.06068297431649228
21,2.0777709409724325,0.164192738819033,-3.9734199007376727,-2.034696856485599,8.50918964831374,3.920323072184193,-1.3284437252398758,1.6508207265818136,6.417925760494405,6.535162322402556,4.521164819983858,1.6578135570334256,-0.2054815954607812,6.21117374185208,2.890722460449242,6.636016163754274,6.634778261317841,0.06068297431649228
22,2.007104202249701,1.2311540276251722,-2.7800829165286163,-2.1066075444791137,7.101864419251333,4.274379117522027,-2.565373776295663,2.175901266630504,6.032143424776752,6.383612157918813,2.673827418525113,2.2743260106521443,0.17783396760635,6.837868097798951,1.3018183029518575,7.634824505800456,7.632981362709507,0.06068297430920211
23,2.0777896890543293,1.2369999114072967,-1.4321548142270777,-2.945677879776059,8.796054271831913,4.627193263119333,-2.306438202597937,3.004923442704977,4.795593323487858,6.24051702141612,3.698947827205772,1.6807250723375415,-1.064586928414761,5.193739597255988,2.2600728540539343,7.8177189568264,7.815764781237224,0.06068297430920211
24,2.007093777362912,1.9323268564490577,-3.201597441040167,-2.1985537546741987,7.5297506745991,4.745283366210404,-2.4953721340196315,1.5787747727256325,5.541509395536276,6.303480939541207,3.209603479741636,1.5970141330351564,1.0490400807657845,5.978510100821183,1.2790975293432258,7.733720237868304,7.731816215380038,0.06068297431649228
25,2.0777640015949714,-0.2322447567620734,-2.340006209013802,-0.9675635591817996,7.640880221436983,3.387077905331024,-1.1646680210024476,-0.3434173920526375,7.354911994831362,6.839907403008106,3.2342546335344204,0.3552803886828957,1.3142029121774668,6.610125134083272,1.3760218144079477,7.368844706651249,7.367162101677501,0.06068297431649228
26,2.007120267235057,0.3468185037691274,-3.086429447548272,-3.374764824854928,7.447649863255929,3.1515254167866864,-2.089161554692512,2.1000811586142767,5.605835965579274,6.440918042513925,4.276161717144197,1.982816056377552,1.7853993592356323,5.160307815850095,3.3101767818699592,7.70029837318204,7.698414632092706,0.06068297431649228
27,2.0777560231166183,-0.648572261945223,-2.883919278410141,-1.3054891067855372,7.436076794326442,4.13044278398304,-2.4734903133857404,1.067784777000966,5.600907748276809,5.462876021280458,4.591717144766476,1.0120448368334989,0.2902612230412654,6.705146396212803,3.126967397928852,7.292635415892512,7.290999057022708,0.06068297431649228
28,2.07779333930173,1.3631729389948055,-2.2467200205078424,-3.750312339994183,7.310836617794632,4.448993490139867,-2.3259655386059257,3.1412781720036587,5.061740526462909,4.743588078267424,3.7153390501878993,2.389943040214006,-0.7745447117860422,6.112228464840497,2.2198725545677824,7.369283376525988,7.367600505354085,0.06068297431649228
29,2.077772165285585,0.1328177791132754,-2.158365004875555,-1.684244658842295,9.495726793249034,5.718719123211075,-0.9517337867429404,1.4910855600478268,6.169426709803577,7.127404376251583,4.4590565330209415,1.4747436984746911,-0.1735769521170289,6.5893259070448895,3.573319510665912,8.56302271620747,8.560615447878284,0.06068297431649228
30,2.0777671393579085,0.079239238254969,-3.112791809412138,-2.2995816930833253,7.22969212992008,3.434690849180279,-2.1262689053279105,1.568452722575742,6.478223490682323,5.710938300770686,2.097443388510328,1.751771339504414,1.8860912233160425,6.222136110309456,2.251465169597207,7.516903287442616,7.515130836041367,0.06068297431649228
31,2.0070956893999603,1.5963689940303467,-1.5426352491266804,-2.0049379407189165,6.010108067709014,5.29900286269656,-1.898946510270608,1.4200771097453335,6.278176521462592,5.8372104361692,1.778514327210824,2.6180992737211044,0.9398169999262233,6.378136242617609,0.9326351049639308,9.849845073553384,9.846656922474839,0.06068297431649228
32,2.9691518203334164,2.158156044281375,2.910308770765525,1.9144633109909448,4.343560485768594,-1.9573718232987685,5.621594791670112,-1.822172321595681,5.744554460151043,0.5393307071524125,7.796941883408143,0.5936101091997502,-2.771336003655974,-4.164039560056252,0.0696630070887536,2.4516857905878773,-0.16171392993537204,0.004133858101695864
33,2.9691503358307463,2.15815763751691,2.6378133644811594,1.4816738860840526,5.39580286173089,-1.839678133766779,4.499192949546687,-1.11440449141053,6.715560629664459,-0.4373367647657005,6.95060132320369,-0.1131899825255051,-3.8121302307617815,-4.22106137501842,-1.1397287581441298,-0.1712525052098854,-0.3998475594516382,0.00383758968064285
34,2.9691524997928807,2.158153656799203,2.042456242778892,2.4111996202140205,4.928651591392797,-2.217322065943869,5.520100152636308,-2.2139019799633326,7.35251134615387,1.5346870102203585,8.930042134845273,-0.4791981563635158,-2.2722234478908243,-4.476006101627165,-1.2697452248027097,-0.1369518067547055,0.1931099929110216,0.0054817855971407425
35,2.9691493348683227,2.1581615327991632,2.669557704415177,1.6411562050512485,6.929730027603688,-2.8849514092498847,4.943061899566854,-0.618596356825051,6.219839924054137,-0.705851181910341,5.487452458947065,-1.8383678874808795,-2.98303165362748,-4.406874534620664,-2.3528438280458,-2.5806269713834524,-0.9814094911855058,0.005107789095788462
36,2.969153427863087,2.1581518483372664,3.2167244138495885,1.9734978071729967,4.481720058060158,-2.6311114028388025,5.563381338631315,-0.2838748687535599,6.5617598774206,-0.8362296259237147,7.417781971369265,-1.865871516686889,-2.7659974712593955,-3.1505421894651366,-1.8668006712396727,0.022601918100662,0.45994691543147326,0.007243632780728149
37,2.969153190578128,2.158153727907268,2.7034570374507867,2.289304973565649,5.298325687525872,-3.6129455375440815,4.950350956088275,-0.499939900995308,5.725995416351696,0.2977928992793645,6.747403211723431,-2.2958913278114057,-3.0910772217485545,-3.296201379926379,-2.5179931893000345,-1.6053345231023428,0.1825848154925671,0.005425705067125364
38,2.969148697538858,2.158162064428317,3.323328542953116,1.4843333518737671,7.832244487466426,-3.4434877317292374,6.556044180975533,-2.089600231696897,6.852937269554362,-1.0260678851926894,5.437832937919931,-1.490984600049326,-3.456900655963832,-4.174450294228136,-3.2262760983625616,-5.986807511034044,-1.0602160893001589,0.005501306417087903
39,2.9691537381647373,2.158150120429451,2.528011471389827,1.7497983664446373,5.369666510867053,-3.273610441413646,3.409910120580329,1.1909005591853417,5.133372639861761,-0.3020767849991793,8.553415662848789,-0.4415769321030526,-3.548579774352928,-3.7975127267324735,-0.2446188825217008,0.8100203269193536,0.7133868631691422,0.009540112046494187
